tag,place,user
"""been""","Providenciales, Turks and Caicos",xamers
"""been""","Kailua-Kona, HI, USA",xamers
"""been""","Houston, TX, USA",xamers
"""been""","Denver, CO, USA",xamers
"""been""","Kihei, HI, USA",xamers
"""been""","Beverly Hills, CA, USA",xamers
"""been""","North Platte, NE, USA",xamers
"""been""","Gretna, NE, USA",xamers
"""been""","Los Angeles, CA, USA",xamers
"""been""","La Jolla, CA, USA",xamers
"""been""","Maui, HI, USA",xamers
"""been""","Kansas City, KS, USA",xamers
"""been""","Louisville, CO, USA",xamers
"""been""","Kealakekua, HI, USA",xamers
"""been""","Chicago, IL, USA",xamers
"""been""","Marco Island, FL, USA",xamers
"""been""","Des Moines, IA, USA",xamers
"""been""","Fort Lauderdale, FL, USA",xamers
"""been""","Wailea, HI, USA",xamers
"""been""","Collinsville, IL, USA",xamers
"""been""","New Orleans, LA, USA",xamers
"""been""","Naples, FL, USA",xamers
"""been""","Frisco, CO, USA",xamers
"""been""","Omaha, NE, USA",xamers
"""been""","Kansas City, MO, USA",xamers
"""been""","Santa Monica, CA, USA",xamers
"""been""","Westminster, CO, USA",xamers
"""been""","Waikoloa, HI, USA",xamers
"""been""","Morrow, GA, USA",xamers
