tag,place,user
"""been""","Newark, NJ, USA",ashyhead81
"""been""","St. Petersburg, FL, USA",ashyhead81
"""been""","Morro Bay, CA, USA",ashyhead81
"""been""","Half Moon Bay, CA, USA",ashyhead81
"""been""","Tempe, AZ, USA",ashyhead81
"""been""","San Simeon, CA, USA",ashyhead81
"""been""","Cambria, CA, USA",ashyhead81
"""been""","Laguna Beach, CA, USA",ashyhead81
"""been""","Garden Grove, CA, USA",ashyhead81
"""been""","Death Valley Junction, CA, USA",ashyhead81
"""been""","Port Aransas, TX, USA",ashyhead81
"""been""","Honolulu, HI, USA",ashyhead81
"""been""","Fredericksburg, TX, USA",ashyhead81
"""been""","New Braunfels, TX, USA",ashyhead81
"""been""","Newport Beach, CA, USA",ashyhead81
"""been""","Irving, TX, USA",ashyhead81
"""been""","Brooklyn, NY, USA",ashyhead81
"""been""","Henderson, NV, USA",ashyhead81
"""been""","Pasadena, CA, USA",ashyhead81
"""been""","Anaheim, CA, USA",ashyhead81
"""been""","Galveston, TX, USA",ashyhead81
"""been""","Chicago, IL, USA",ashyhead81
"""want""","Budapest, Hungary",ashyhead81
"""been""","Miami Beach, FL, USA",ashyhead81
"""been""","Los Angeles, CA, USA",ashyhead81
"""been""","Miami, FL, USA",ashyhead81
"""been""","Albuquerque, NM, USA",ashyhead81
"""been""","Tampa, FL, USA",ashyhead81
"""been""","Cape Canaveral, FL, USA",ashyhead81
"""been""","Denver, CO, USA",ashyhead81
"""been""","St. Augustine, FL, USA",ashyhead81
"""been""","San Luis Obispo, CA, USA",ashyhead81
"""been""","Pismo Beach, CA, USA",ashyhead81
"""been""","Dallas, TX, USA",ashyhead81
"""been""","Houston, TX, USA",ashyhead81
"""been""","Tallahassee, FL, USA",ashyhead81
"""been""","Flagstaff, AZ, USA",ashyhead81
"""been""","Laughlin, NV, USA",ashyhead81
"""been""","Las Vegas, NV, USA",ashyhead81
"""been""","Jersey City, NJ, USA",ashyhead81
"""been""","Long Beach, CA, USA",ashyhead81
"""been""","Palm Springs, CA, USA",ashyhead81
"""been""","El Paso, TX, USA",ashyhead81
"""been""","Burbank, CA, USA",ashyhead81
"""been""","Phoenix, AZ, USA",ashyhead81
"""been""","New York City, NY, USA",ashyhead81
"""been""","West Hollywood, CA, USA",ashyhead81
"""been""","Scottsdale, AZ, USA",ashyhead81
"""been""","Corpus Christi, TX, USA",ashyhead81
"""been""","San Diego, CA, USA",ashyhead81
"""been""","Fort Worth, TX, USA",ashyhead81
"""been""","San Antonio, TX, USA",ashyhead81
"""been""","San Francisco, CA, USA",ashyhead81
"""been""","Manhattan Beach, CA, USA",ashyhead81
"""been""","Huntington Beach, CA, USA",ashyhead81
"""been""","Boulder, CO, USA",ashyhead81
"""been""","Malibu, CA, USA",ashyhead81
"""been""","Santa Barbara, CA, USA",ashyhead81
"""been""","Tucson, AZ, USA",ashyhead81
"""been""","Colorado Springs, CO, USA",ashyhead81
"""been""","Santa Fe, NM, USA",ashyhead81
"""been""","Beverly Hills, CA, USA",ashyhead81
