tag,place,user
"""been""","Salem, NH, USA",Egamd98
"""been""","Puerto Vallarta, Mexico",Egamd98
"""been""","Puebla, Mexico",Egamd98
"""been""","Ottawa, Ontario, Canada",Egamd98
"""been""","Burlington, MA, USA",Egamd98
"""been""","Hong Kong, China",Egamd98
"""been""","Niagara Falls, Ontario, Canada",Egamd98
"""been""","Rome, Italy",Egamd98
"""been""","Los Angeles, CA, USA",Egamd98
"""been""","Cape Canaveral, FL, USA",Egamd98
"""been""","Miami Beach, FL, USA",Egamd98
"""been""","Orlando, FL, USA",Egamd98
"""been""","Miami, FL, USA",Egamd98
"""been""","Williamsburg, VA, USA",Egamd98
"""been""","Chicago, IL, USA",Egamd98
"""been""","Mont Tremblant, Quebec, Canada",Egamd98
"""been""","New Castle, NH, USA",Egamd98
"""been""","Guadalajara, Mexico",Egamd98
"""been""","Cruz Bay, U.S. Virgin Islands",Egamd98
"""been""","St. George, Bermuda",Egamd98
"""been"",""want""","Hamilton, Bermuda",Egamd98
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Egamd98
"""been""","Dedham, MA, USA",Egamd98
"""been""","Arlington, MA, USA",Egamd98
"""been""","New York City, NY, USA",Egamd98
"""been""","Waterville Valley, NH, USA",Egamd98
"""been""","San Nicolas, Aruba",Egamd98
"""been""","Ullapool, UK",Egamd98
"""been""","Inverness, UK",Egamd98
"""been""","Milton, MA, USA",Egamd98
"""been""","Wellesley, MA, USA",Egamd98
"""been""","Cleveland, OH, USA",Egamd98
"""been""","Foxborough, MA, USA",Egamd98
"""been""","Toronto, Ontario, Canada",Egamd98
"""been""","Noord, Aruba",Egamd98
"""been""","Seattle, WA, USA",Egamd98
"""been""","Salem, MA, USA",Egamd98
"""been""","St. John, U.S. Virgin Islands",Egamd98
"""been""","San Antonio, TX, USA",Egamd98
"""been""","Washington DC, DC, USA",Egamd98
"""been""","Palm - Eagle Beach, Aruba",Egamd98
"""been""","St. Thomas, U.S. Virgin Islands",Egamd98
"""been""","Glasgow, UK",Egamd98
"""been""","Mexico City, Mexico",Egamd98
"""been""","Philadelphia, PA, USA",Egamd98
"""been""","London, UK",Egamd98
"""been""","San Diego, CA, USA",Egamd98
"""been""","Stockbridge, MA, USA",Egamd98
"""been""","Lynnfield, MA, USA",Egamd98
"""been""","Needham, MA, USA",Egamd98
"""been"",""want""","San Juan, Puerto Rico",Egamd98
"""been""","Paris, France",Egamd98
"""been""","Marblehead, MA, USA",Egamd98
"""been""","Minneapolis, MN, USA",Egamd98
"""been""","Kennebunkport, ME, USA",Egamd98
"""been""","Halifax, Nova Scotia, Canada",Egamd98
"""been""","Drumnadrochit, UK",Egamd98
"""been""","Nashville, TN, USA",Egamd98
"""been""","West Palm Beach, FL, USA",Egamd98
"""been""","Brookline, MA, USA",Egamd98
"""been""","Boston, MA, USA",Egamd98
"""been""","Arlington, VA, USA",Egamd98
"""been""","Concord, MA, USA",Egamd98
"""been""","Bretton Woods, NH, USA",Egamd98
"""been""","Newton, MA, USA",Egamd98
"""been""","Hampstead, NH, USA",Egamd98
"""been""","Frankfurt, Germany",Egamd98
"""been""","Honolulu, HI, USA",Egamd98
"""been""","Merida, Mexico",Egamd98
"""been""","Edinburgh, UK",Egamd98
"""been""","Tulum, Mexico",Egamd98
"""been""","Barcelona, Spain",Egamd98
"""been""","New Orleans, LA, USA",Egamd98
"""been""","Monterrey, Mexico",Egamd98
"""been""","Portsmouth, NH, USA",Egamd98
"""been""","Clearwater, FL, USA",Egamd98
"""been""","Cambridge, MA, USA",Egamd98
"""been""","Milan, Italy",Egamd98
"""been""","Vancouver, British Columbia, Canada",Egamd98
"""been""","Santa Monica, CA, USA",Egamd98
"""been""","Montreal, Quebec, Canada",Egamd98
"""been""","Stowe, VT, USA",Egamd98
"""been""","Quebec City, Quebec, Canada",Egamd98
"""been""","Fort Lauderdale, FL, USA",Egamd98
"""been""","Brighton, UK",Egamd98
"""been""","Houston, TX, USA",Egamd98
"""been""","Savannah, GA, USA",Egamd98
"""been""","Niagara Falls, NY, USA",Egamd98
"""been""","Newport, RI, USA",Egamd98
"""been""","Austin, TX, USA",Egamd98
"""been""","Lenox, MA, USA",Egamd98
"""been""","Victoria, British Columbia, Canada",Egamd98
