tag,place,user
"""been""","La Coruna, Spain",486paulinar
"""been""","Vigo, Spain",486paulinar
"""been"",""fave""","Nashville, TN, USA",486paulinar
"""been""","Oslo, Norway",486paulinar
"""been""","Tromso, Norway",486paulinar
"""been""","Fremantle, Australia",486paulinar
"""been""","Bordeaux, France",486paulinar
"""been"",""fave""","Venice, Italy",486paulinar
"""been"",""fave""","Madrid, Spain",486paulinar
"""been""","Nashville, IN, USA",486paulinar
"""been""","Phuket, Thailand",486paulinar
"""been""","Puebla, Mexico",486paulinar
"""been""","Morelia, Mexico",486paulinar
"""been"",""fave""","Orlando, FL, USA",486paulinar
"""been""","Zacatecas, Mexico",486paulinar
"""been"",""fave""","Prague, Czech Republic",486paulinar
"""been""","Recife, Brazil",486paulinar
"""been""","Aguascalientes, Mexico",486paulinar
"""been""","Brooklyn, NY, USA",486paulinar
"""been""","Cagliari, Italy",486paulinar
"""been""","Kusadasi, Turkey",486paulinar
"""been""","Valencia, Spain",486paulinar
"""been""","Mahon, Spain",486paulinar
"""been""","Boca del Rio, Mexico",486paulinar
"""been""","Trondheim, Norway",486paulinar
"""been"",""fave""","Portoferraio, Italy",486paulinar
"""been""","Ooltewah, TN, USA",486paulinar
"""been""","Guadalajara, Mexico",486paulinar
"""been""","Mykonos Town, Greece",486paulinar
"""been""","Cuernavaca, Mexico",486paulinar
"""been""","Guanajuato, Mexico",486paulinar
"""been"",""fave""","Florence, Italy",486paulinar
"""been""","San Antonio, TX, USA",486paulinar
"""been""","Pisa, Italy",486paulinar
"""been"",""fave""","Lisbon, Portugal",486paulinar
"""been""","Livorno, Italy",486paulinar
"""been""","Mahdia, Tunisia",486paulinar
"""been""","Gdansk, Poland",486paulinar
"""been""","Kolobrzeg, Poland",486paulinar
"""been""","Indianapolis, IN, USA",486paulinar
"""been""","Civitavecchia, Italy",486paulinar
"""been"",""fave""","Funchal, Portugal",486paulinar
"""been""","Svolvaer, Norway",486paulinar
"""been""","Naples, Italy",486paulinar
"""been""","Cairo, Egypt",486paulinar
"""been""","Montevideo, Uruguay",486paulinar
"""been""","Capri, Italy",486paulinar
"""been""","Giza, Egypt",486paulinar
"""been""","Isafjordur, Iceland",486paulinar
"""been""","Pompeii, Italy",486paulinar
"""been"",""fave""","Puerto Escondido, Mexico",486paulinar
"""been"",""fave""","London, UK",486paulinar
"""been""","Vitoria, Brazil",486paulinar
"""been""","San Miguel Regla, Mexico",486paulinar
"""been""","Jacksonville Beach, FL, USA",486paulinar
"""been""","King George Island, Antarctica",486paulinar
"""been"",""fave""","Kuala Lumpur, Malaysia",486paulinar
"""been"",""fave""","Reykjavik, Iceland",486paulinar
"""been"",""fave""","Rome, Italy",486paulinar
"""been""","Cadiz, Spain",486paulinar
"""been""","Vatican City, Vatican City",486paulinar
"""been"",""fave""","Brussels, Belgium",486paulinar
"""been""","Northampton, UK",486paulinar
"""been""","Malaga, Spain",486paulinar
"""been""","Anaheim, CA, USA",486paulinar
"""been""","Xalapa, Mexico",486paulinar
"""been"",""fave""","Miami, FL, USA",486paulinar
"""been""","Southport, UK",486paulinar
"""been"",""fave""","Miami Beach, FL, USA",486paulinar
"""been""","Papantla, Mexico",486paulinar
"""been""","Deception Island, Antarctica",486paulinar
"""been""","Villahermosa, Mexico",486paulinar
"""been""","Acapulco, Mexico",486paulinar
"""been""","Poza Rica, Mexico",486paulinar
"""been""","Huatulco, Mexico",486paulinar
"""been""","Kefalos, Greece",486paulinar
"""been""","Seville, Spain",486paulinar
"""been"",""fave""","Granada, Spain",486paulinar
"""been"",""fave""","Patong, Thailand",486paulinar
"""been""","Bremen, Germany",486paulinar
"""been""","Newcastle, UK",486paulinar
"""been""","Kotu, Gambia",486paulinar
"""been""","Porto Alegre, Brazil",486paulinar
"""been""","Port Adelaide, Australia",486paulinar
"""been""","Reydarfjordur, Iceland",486paulinar
"""been""","San Luis Potosi, Mexico",486paulinar
"""been""","Surfside, FL, USA",486paulinar
"""been""","Bornholm, Denmark",486paulinar
