tag,place,user
"""been""","Long Beach, CA, USA",KatB77
"""want""","Lima, Peru",KatB77
"""been""","Buena Park, CA, USA",KatB77
"""been""","Honolulu, HI, USA",KatB77
"""been""","Marina del Rey, CA, USA",KatB77
"""been""","Dayton, OH, USA",KatB77
"""been""","New York City, NY, USA",KatB77
"""been""","Florence, Italy",KatB77
"""been""","Santa Monica, CA, USA",KatB77
"""been""","West Hollywood, CA, USA",KatB77
"""been""","Las Vegas, NV, USA",KatB77
"""been""","Venice, Italy",KatB77
"""been""","Rome, Italy",KatB77
"""been""","Boston, MA, USA",KatB77
"""been""","Saint Louis, MO, USA",KatB77
"""been""","Redondo Beach, CA, USA",KatB77
"""been""","Arenal Volcano National Park, Costa Rica",KatB77
"""been""","Manhattan Beach, CA, USA",KatB77
"""been""","Los Angeles, CA, USA",KatB77
"""been""","Anaheim, CA, USA",KatB77
"""been""","Paris, France",KatB77
"""been""","Culver City, CA, USA",KatB77
"""been""","San Diego, CA, USA",KatB77
"""been""","London, UK",KatB77
"""been""","Beverly Hills, CA, USA",KatB77
"""been""","Hermosa Beach, CA, USA",KatB77
"""been""","Torrance, CA, USA",KatB77
"""been""","Santa Fe, NM, USA",KatB77
"""been""","San Francisco, CA, USA",KatB77
