tag,place,user
"""been""","Austin, TX, USA",traveleranon330
"""been""","New Orleans, LA, USA",traveleranon330
"""been""","Culver City, CA, USA",traveleranon330
"""been""","Santa Monica, CA, USA",traveleranon330
"""been""","Indianapolis, IN, USA",traveleranon330
"""been""","San Francisco, CA, USA",traveleranon330
"""been""","Ventura, CA, USA",traveleranon330
"""been""","Orlando, FL, USA",traveleranon330
"""been""","Bethesda, MD, USA",traveleranon330
"""been""","Philadelphia, PA, USA",traveleranon330
"""been""","North Olmsted, OH, USA",traveleranon330
"""been""","Pasadena, CA, USA",traveleranon330
"""been""","Dallas, TX, USA",traveleranon330
"""been""","Los Angeles, CA, USA",traveleranon330
"""been""","Gainesville, FL, USA",traveleranon330
"""been""","Kissimmee, FL, USA",traveleranon330
"""been""","Vallejo, CA, USA",traveleranon330
