tag,place,user
"""been""","Shanghai, China",S4CH41994
"""been""","Brighton, UK",S4CH41994
"""been""","Seville, Spain",S4CH41994
"""been""","Paris, France",S4CH41994
"""been""","Berlin, Germany",S4CH41994
"""been"",""fave""","Los Angeles, CA, USA",S4CH41994
"""been""","Orlando, FL, USA",S4CH41994
"""been""","Leicester, UK",S4CH41994
"""been""","Spangenberg, Germany",S4CH41994
"""been""","London, UK",S4CH41994
"""been""","Oia, Greece",S4CH41994
"""been""","Skiathos Town, Greece",S4CH41994
"""been""","Kyrenia, Cyprus",S4CH41994
"""been""","Beziers, France",S4CH41994
"""been""","Crawley, UK",S4CH41994
"""been""","Tatlisu, Cyprus",S4CH41994
"""been"",""fave""","Las Vegas, NV, USA",S4CH41994
"""been""","Montpellier, France",S4CH41994
"""been""","Rome, Italy",S4CH41994
"""been""","Norwich, UK",S4CH41994
"""been""","Narbonne, France",S4CH41994
"""been""","Venice, Italy",S4CH41994
"""been""","Skiathos, Greece",S4CH41994
"""been""","Cambridge, UK",S4CH41994
"""been""","Madrid, Spain",S4CH41994
"""been""","Alanya, Turkey",S4CH41994
"""been""","Beijing, China",S4CH41994
"""been""","Edinburgh, UK",S4CH41994
"""been""","Hong Kong, China",S4CH41994
"""been""","New York City, NY, USA",S4CH41994
"""been""","Arlington, VA, USA",S4CH41994
"""been"",""fave""","Los Cristianos, Spain",S4CH41994
