tag,place,user
"""been""","Negril, Jamaica",trickytrac
"""been""","Cozumel, Mexico",trickytrac
"""been""","Penrith, Australia",trickytrac
"""been""","Port Vila, Vanuatu",trickytrac
"""been""","Santa Monica, CA, USA",trickytrac
"""been""","George Town, Cayman Islands",trickytrac
"""been""","Montego Bay, Jamaica",trickytrac
"""been""","San Francisco, CA, USA",trickytrac
"""been""","Las Vegas, NV, USA",trickytrac
"""been""","Scotland Island, Australia",trickytrac
"""been""","Melbourne, Australia",trickytrac
"""been""","Dubbo, Australia",trickytrac
"""been""","Belize City, Belize",trickytrac
"""been""","New Orleans, LA, USA",trickytrac
"""been""","Orange, Australia",trickytrac
"""been""","Kata Beach, Thailand",trickytrac
"""been""","Sydney, Australia",trickytrac
"""been""","St Kilda, Australia",trickytrac
"""been""","Camarillo, CA, USA",trickytrac
"""been""","Brunswick East, Australia",trickytrac
"""been""","Cooma, Australia",trickytrac
