tag,place,user
"""want""","Casablanca, Morocco",MiamiOlivia
"""been""","Pismo Beach, CA, USA",MiamiOlivia
"""want""","Marrakech, Morocco",MiamiOlivia
"""want""","Fes, Morocco",MiamiOlivia
"""been""","Los Angeles, CA, USA",MiamiOlivia
"""been""","Fresno, CA, USA",MiamiOlivia
"""been""","West Yarmouth, MA, USA",MiamiOlivia
"""been""","Chicago, IL, USA",MiamiOlivia
"""been""","Hershey, PA, USA",MiamiOlivia
"""been""","Teton Village, WY, USA",MiamiOlivia
"""been""","Medford, OR, USA",MiamiOlivia
"""been""","Truckee, CA, USA",MiamiOlivia
"""been""","New Haven, CT, USA",MiamiOlivia
"""been""","Fort Bragg, CA, USA",MiamiOlivia
"""been""","Portland, ME, USA",MiamiOlivia
"""been""","Napa, CA, USA",MiamiOlivia
"""been""","Bellingham, WA, USA",MiamiOlivia
"""been""","Arles, France",MiamiOlivia
"""been"",""want"",""fave""","Avignon, France",MiamiOlivia
"""been""","Sausalito, CA, USA",MiamiOlivia
"""been""","Coral Gables, FL, USA",MiamiOlivia
"""want""","Rabat, Morocco",MiamiOlivia
"""been""","Seal Beach, CA, USA",MiamiOlivia
"""want""","Tangier, Morocco",MiamiOlivia
"""been""","Santa Cruz, CA, USA",MiamiOlivia
"""been""","Montreal, Quebec, Canada",MiamiOlivia
"""been""","Quebec City, Quebec, Canada",MiamiOlivia
"""been""","Mystic, CT, USA",MiamiOlivia
"""been"",""fave""","Cannes, France",MiamiOlivia
"""want""","Athens, Greece",MiamiOlivia
"""been""","Bath, UK",MiamiOlivia
"""been""","West Yellowstone, MT, USA",MiamiOlivia
"""been""","Cruz Bay, U.S. Virgin Islands",MiamiOlivia
"""been""","Pittsburgh, PA, USA",MiamiOlivia
"""want""","Budapest, Hungary",MiamiOlivia
"""been""","Celebration, FL, USA",MiamiOlivia
"""been"",""want""","Nice, France",MiamiOlivia
"""been""","Gloucester, MA, USA",MiamiOlivia
"""been"",""want""","Beverly Hills, CA, USA",MiamiOlivia
"""been""","Charlotte Amalie, U.S. Virgin Islands",MiamiOlivia
"""been""","Santa Clara, CA, USA",MiamiOlivia
"""want""","La Jolla, CA, USA",MiamiOlivia
"""been""","Telluride, CO, USA",MiamiOlivia
"""been""","Orlando, FL, USA",MiamiOlivia
"""been""","Seaside, OR, USA",MiamiOlivia
"""been""","Monument Valley, UT, USA",MiamiOlivia
"""been""","Detroit, MI, USA",MiamiOlivia
"""been""","Big Sur, CA, USA",MiamiOlivia
"""been""","North Conway, NH, USA",MiamiOlivia
"""been""","South Yarmouth, MA, USA",MiamiOlivia
"""been"",""want"",""fave""","New York City, NY, USA",MiamiOlivia
"""want""","Baie Lazare, Seychelles",MiamiOlivia
"""been"",""fave""","Bern, Switzerland",MiamiOlivia
"""been""","Bend, OR, USA",MiamiOlivia
"""want""","Paphos, Cyprus",MiamiOlivia
"""been""","Lancaster, PA, USA",MiamiOlivia
"""been""","Marina del Rey, CA, USA",MiamiOlivia
"""want""","Perth, UK",MiamiOlivia
"""want""","Christchurch, UK",MiamiOlivia
"""been""","Steamboat Springs, CO, USA",MiamiOlivia
"""want""","Cortona, Italy",MiamiOlivia
"""been""","Cambridge, MA, USA",MiamiOlivia
"""been""","Richmond, VA, USA",MiamiOlivia
"""been"",""want""","Lucerne, Switzerland",MiamiOlivia
"""been""","Erie, PA, USA",MiamiOlivia
"""been""","Billings, MT, USA",MiamiOlivia
"""been""","Mount Pocono, PA, USA",MiamiOlivia
"""been""","Colerne, UK",MiamiOlivia
"""been""","West Palm Beach, FL, USA",MiamiOlivia
"""want""","Ouarzazate, Morocco",MiamiOlivia
"""been""","Aspen, CO, USA",MiamiOlivia
