tag,place,user
"""want""","Melbourne, Australia",marilenaa484
"""want""","St. Petersburg, Russia",marilenaa484
"""been""","Boston, MA, USA",marilenaa484
"""want""","Brisbane, Australia",marilenaa484
"""want""","Mumbai, India",marilenaa484
"""been""","New Orleans, LA, USA",marilenaa484
"""want""","Perth, Australia",marilenaa484
"""been""","Reno, NV, USA",marilenaa484
"""been""","Asheville, NC, USA",marilenaa484
"""been""","Westbury, NY, USA",marilenaa484
"""want""","Auckland Central, New Zealand",marilenaa484
"""been""","Milan, Italy",marilenaa484
"""want""","New Delhi, India",marilenaa484
"""been""","Honolulu, HI, USA",marilenaa484
"""been""","Washington DC, DC, USA",marilenaa484
"""been""","Oxford, UK",marilenaa484
"""been""","Vienna, Austria",marilenaa484
"""been""","Virginia Beach, VA, USA",marilenaa484
"""been""","Negril, Jamaica",marilenaa484
"""been""","Ocho Rios, Jamaica",marilenaa484
"""been""","Frankfurt, Germany",marilenaa484
"""been""","Fort Lauderdale, FL, USA",marilenaa484
"""been""","Montego Bay, Jamaica",marilenaa484
"""been""","Naples, FL, USA",marilenaa484
"""been""","Kirkjubaejarklaustur, Iceland",marilenaa484
"""been""","Niagara Falls, Ontario, Canada",marilenaa484
"""want""","Banff, Alberta, Canada",marilenaa484
"""been""","Scottsdale, AZ, USA",marilenaa484
"""been""","Niagara-on-the-Lake, Ontario, Canada",marilenaa484
"""been""","Williamsburg, VA, USA",marilenaa484
"""been""","Sedona, AZ, USA",marilenaa484
"""been""","Lancaster, PA, USA",marilenaa484
"""been""","St. Petersburg, FL, USA",marilenaa484
"""been""","Charlotte, NC, USA",marilenaa484
"""been""","Edinburgh, UK",marilenaa484
"""been""","Casamicciola Terme, Italy",marilenaa484
"""been""","Seattle, WA, USA",marilenaa484
"""been""","Tel Aviv, Israel",marilenaa484
"""been""","Minneapolis, MN, USA",marilenaa484
"""been""","Jerusalem, Israel",marilenaa484
"""been""","Kansas City, MO, USA",marilenaa484
"""want""","Cannes, France",marilenaa484
"""been""","Bath, UK",marilenaa484
"""want""","Athens, Greece",marilenaa484
"""been""","Oak Park, IL, USA",marilenaa484
"""been""","Indianapolis, IN, USA",marilenaa484
"""been""","San Juan, Puerto Rico",marilenaa484
"""been""","St. Helena, CA, USA",marilenaa484
"""been""","Monterey, CA, USA",marilenaa484
"""been""","Cape May, NJ, USA",marilenaa484
"""been""","Orlando, FL, USA",marilenaa484
"""been""","Oakland, MD, USA",marilenaa484
"""been""","Montreal, Quebec, Canada",marilenaa484
"""been""","Ocean City, MD, USA",marilenaa484
"""been""","Venice, Italy",marilenaa484
"""want""","Nice, France",marilenaa484
"""been""","Charleston, SC, USA",marilenaa484
"""been""","Playa del Carmen, Mexico",marilenaa484
"""been""","Sullivan's Island, SC, USA",marilenaa484
"""been""","Jokulsarlon, Iceland",marilenaa484
"""been""","Madrid, Spain",marilenaa484
"""want""","Shanghai, China",marilenaa484
"""been""","Fort Myers, FL, USA",marilenaa484
"""been""","Fort Myers Beach, FL, USA",marilenaa484
"""been""","Kissimmee, FL, USA",marilenaa484
"""been""","Copenhagen, Denmark",marilenaa484
"""been""","Carmel, CA, USA",marilenaa484
"""been""","Orvieto, Italy",marilenaa484
"""been""","Dallas, TX, USA",marilenaa484
"""been""","Denver, CO, USA",marilenaa484
"""been""","Columbus, OH, USA",marilenaa484
"""been""","Toronto, Ontario, Canada",marilenaa484
"""been""","Brooklyn, NY, USA",marilenaa484
"""been""","Estes Park, CO, USA",marilenaa484
"""been""","Bologna, Italy",marilenaa484
"""want""","Valencia, Spain",marilenaa484
"""been""","Hamilton, NY, USA",marilenaa484
"""been""","Santa Monica, CA, USA",marilenaa484
"""been""","Clearwater, FL, USA",marilenaa484
"""been""","Borgarnes, Iceland",marilenaa484
"""been""","Florence, Italy",marilenaa484
"""been""","Phoenix, AZ, USA",marilenaa484
"""been""","Oklahoma City, OK, USA",marilenaa484
"""been""","Lewes, DE, USA",marilenaa484
"""been""","Panama City Beach, FL, USA",marilenaa484
"""been""","Caracas, Venezuela",marilenaa484
"""been""","Palermo, Italy",marilenaa484
"""been""","Santa Fe, NM, USA",marilenaa484
"""been""","San Antonio, TX, USA",marilenaa484
"""been""","San Francisco, CA, USA",marilenaa484
"""been""","Atlantic City, NJ, USA",marilenaa484
"""been""","Tucson, AZ, USA",marilenaa484
"""been""","North Vancouver, British Columbia, Canada",marilenaa484
"""been""","Philadelphia, PA, USA",marilenaa484
"""been""","Verona, NY, USA",marilenaa484
"""been""","Cancun, Mexico",marilenaa484
"""want""","Lyon, France",marilenaa484
"""been""","Isola d'Ischia, Italy",marilenaa484
"""want""","Palm - Eagle Beach, Aruba",marilenaa484
"""been""","Paris, France",marilenaa484
"""been"",""want""","Naples, Italy",marilenaa484
"""been""","Amsterdam, The Netherlands",marilenaa484
"""been""","Portland, OR, USA",marilenaa484
"""been""","Chicago, IL, USA",marilenaa484
"""been""","Miami, FL, USA",marilenaa484
"""been""","London, UK",marilenaa484
"""been""","Cleveland, OH, USA",marilenaa484
"""been""","Miami Beach, FL, USA",marilenaa484
"""been""","Vernazza, Italy",marilenaa484
"""been""","Munich, Germany",marilenaa484
"""been""","New York City, NY, USA",marilenaa484
"""been""","Milwaukee, WI, USA",marilenaa484
"""been""","North Myrtle Beach, SC, USA",marilenaa484
"""been""","Ischia, Italy",marilenaa484
"""been""","York, UK",marilenaa484
"""been""","Durham, NC, USA",marilenaa484
"""been""","Blaskogabyggd, Iceland",marilenaa484
"""been""","SeaTac, WA, USA",marilenaa484
"""been""","Arlington, VA, USA",marilenaa484
"""been""","Calistoga, CA, USA",marilenaa484
"""been"",""want""","Rome, Italy",marilenaa484
"""been""","Pittsburgh, PA, USA",marilenaa484
"""want""","Ho Chi Minh City, Vietnam",marilenaa484
"""been""","Nashville, TN, USA",marilenaa484
"""been""","Long Beach, CA, USA",marilenaa484
"""been""","Napa, CA, USA",marilenaa484
"""been""","Savannah, GA, USA",marilenaa484
"""been""","Las Vegas, NV, USA",marilenaa484
"""been""","Albuquerque, NM, USA",marilenaa484
"""been""","Baltimore, MD, USA",marilenaa484
"""been""","Atlanta, GA, USA",marilenaa484
"""been""","Anaheim, CA, USA",marilenaa484
"""been""","Playa Mujeres, Mexico",marilenaa484
"""been""","Granada, Spain",marilenaa484
"""been""","Bainbridge Island, WA, USA",marilenaa484
"""want""","Seville, Spain",marilenaa484
"""want""","Gumbet, Turkey",marilenaa484
"""been""","Memphis, TN, USA",marilenaa484
"""been""","Louisville, KY, USA",marilenaa484
"""been""","Los Angeles, CA, USA",marilenaa484
"""been""","Tampa, FL, USA",marilenaa484
"""been"",""want""","Vancouver, British Columbia, Canada",marilenaa484
"""been""","Austin, TX, USA",marilenaa484
"""want""","Auckland, New Zealand",marilenaa484
