tag,place,user
"""been""","Boracay, Philippines",ktgolf
"""been""","Rome, Italy",ktgolf
"""been""","Honolulu, HI, USA",ktgolf
"""been""","Temecula, CA, USA",ktgolf
"""been""","Cancun, Mexico",ktgolf
"""been""","Venice, Italy",ktgolf
"""been""","Las Vegas, NV, USA",ktgolf
"""been""","New York City, NY, USA",ktgolf
"""been""","Paris, France",ktgolf
"""been""","Florence, Italy",ktgolf
"""been""","Newport Beach, CA, USA",ktgolf
"""been""","London, UK",ktgolf
"""been""","Los Angeles, CA, USA",ktgolf
"""been""","La Jolla, CA, USA",ktgolf
"""been""","Phoenix, AZ, USA",ktgolf
"""want""","Vancouver, British Columbia, Canada",ktgolf
"""been""","Orlando, FL, USA",ktgolf
"""been""","Amsterdam, The Netherlands",ktgolf
