tag,place,user
"""been""","Lagos, Portugal",Swisstrekkers
"""been""","Prague, Czech Republic",Swisstrekkers
"""been""","Hong Kong, China",Swisstrekkers
"""been""","Rothbury, UK",Swisstrekkers
"""been""","Luss, UK",Swisstrekkers
"""been""","Bradford, UK",Swisstrekkers
"""been""","Fort Lauderdale, FL, USA",Swisstrekkers
"""been""","Kaikoura, New Zealand",Swisstrekkers
"""been""","Keswick, UK",Swisstrekkers
"""been""","Rotorua, New Zealand",Swisstrekkers
"""been""","Harome, UK",Swisstrekkers
"""been""","Willerby, UK",Swisstrekkers
"""been""","Franz Josef, New Zealand",Swisstrekkers
"""been""","Loughrigg, UK",Swisstrekkers
"""been""","Bassenthwaite, UK",Swisstrekkers
"""been""","Newcastle upon Tyne, UK",Swisstrekkers
"""been""","New York City, NY, USA",Swisstrekkers
"""been""","Wrightington, UK",Swisstrekkers
"""been""","Scarborough, UK",Swisstrekkers
"""been""","Brighouse, UK",Swisstrekkers
"""been""","Tankersley, UK",Swisstrekkers
"""been""","Yarm, UK",Swisstrekkers
"""been""","Tongariro National Park, New Zealand",Swisstrekkers
"""been""","Los Angeles, CA, USA",Swisstrekkers
"""been""","Lincoln, UK",Swisstrekkers
"""been""","Barnard Castle, UK",Swisstrekkers
"""been""","Paris, France",Swisstrekkers
"""been""","Luang Prabang, Laos",Swisstrekkers
"""been""","Chorley, UK",Swisstrekkers
"""been""","Kettlewell, UK",Swisstrekkers
"""been""","Geneva, Switzerland",Swisstrekkers
"""been""","Ambleside, UK",Swisstrekkers
"""been""","Cullingworth, UK",Swisstrekkers
"""been""","Kingston-upon-Hull, UK",Swisstrekkers
"""been""","Luz, Portugal",Swisstrekkers
"""been""","London, UK",Swisstrekkers
"""been""","Krakow, Poland",Swisstrekkers
"""been""","Queenstown, New Zealand",Swisstrekkers
"""been""","Skipton, UK",Swisstrekkers
"""been""","Mt. Cook Village, New Zealand",Swisstrekkers
"""been""","Picton, New Zealand",Swisstrekkers
"""been""","Knowsley, UK",Swisstrekkers
"""been""","Christchurch, New Zealand",Swisstrekkers
"""been""","Samlesbury, UK",Swisstrekkers
"""been""","Meiringen, Switzerland",Swisstrekkers
"""been""","Woolsington, UK",Swisstrekkers
"""been""","Durham, UK",Swisstrekkers
"""been""","Ossett, UK",Swisstrekkers
