tag,place,user
"""been"",""want""","Nashville, TN, USA",bobb34576
"""want""","Milan, Italy",bobb34576
"""want""","Jerusalem, Israel",bobb34576
"""want""","Munich, Germany",bobb34576
"""want""","New Orleans, LA, USA",bobb34576
"""want""","London, UK",bobb34576
"""want""","Hong Kong, China",bobb34576
"""been""","Phoenix, AZ, USA",bobb34576
"""been"",""fave""","New York City, NY, USA",bobb34576
"""been"",""want"",""fave""","Honolulu, HI, USA",bobb34576
"""want""","Paris, France",bobb34576
"""want""","Berlin, Germany",bobb34576
"""want""","Virginia Beach, VA, USA",bobb34576
"""want""","Montreal, Quebec, Canada",bobb34576
"""want""","Toronto, Ontario, Canada",bobb34576
"""want""","Zurich, Switzerland",bobb34576
"""want""","Vancouver, British Columbia, Canada",bobb34576
"""been"",""fave""","Las Vegas, NV, USA",bobb34576
"""want""","Boston, MA, USA",bobb34576
"""want""","Tokyo, Japan",bobb34576
"""want""","Kyoto, Japan",bobb34576
"""want""","Chicago, IL, USA",bobb34576
"""been""","Portland, OR, USA",bobb34576
"""want""","Miami Beach, FL, USA",bobb34576
"""want""","Cairo, Egypt",bobb34576
"""want""","Osaka, Japan",bobb34576
"""been"",""fave""","Los Angeles, CA, USA",bobb34576
"""been"",""fave""","Orlando, FL, USA",bobb34576
"""want""","Miami, FL, USA",bobb34576
"""been"",""fave""","Dallas, TX, USA",bobb34576
"""want""","Dublin, Ireland",bobb34576
"""been"",""want""","Philadelphia, PA, USA",bobb34576
"""been"",""fave""","San Diego, CA, USA",bobb34576
"""been"",""want""","Washington DC, DC, USA",bobb34576
"""been""","Kissimmee, FL, USA",bobb34576
"""been""","Midland, TX, USA",bobb34576
"""want""","Vienna, Austria",bobb34576
"""want""","Rome, Italy",bobb34576
"""been"",""fave""","San Antonio, TX, USA",bobb34576
"""been"",""want""","San Francisco, CA, USA",bobb34576
"""want""","Seattle, WA, USA",bobb34576
"""been"",""want"",""fave""","Niagara Falls, Ontario, Canada",bobb34576
"""want""","Atlanta, GA, USA",bobb34576
