tag,place,user
"""been""","Middleton, MA, USA",DonnaD741
"""been""","Sainte-Mere-Eglise, France",DonnaD741
"""been""","Giverny, France",DonnaD741
"""been""","Everett, MA, USA",DonnaD741
"""been""","Caen, France",DonnaD741
"""been""","Raymond, NH, USA",DonnaD741
"""been""","Honfleur, France",DonnaD741
"""been""","San Marino, CA, USA",DonnaD741
"""been""","Manchester, CT, USA",DonnaD741
"""been""","Newington, NH, USA",DonnaD741
"""been""","New York City, NY, USA",DonnaD741
"""been""","Haverhill, MA, USA",DonnaD741
"""been""","New Gloucester, ME, USA",DonnaD741
"""been""","Falmouth, ME, USA",DonnaD741
"""been""","Rouen, France",DonnaD741
"""been""","Melrose, MA, USA",DonnaD741
"""been""","Le Havre, France",DonnaD741
"""been""","Lowell, MA, USA",DonnaD741
"""been""","Cambridge, MA, USA",DonnaD741
"""been""","Rockport, MA, USA",DonnaD741
"""been""","West Hollywood, CA, USA",DonnaD741
"""been""","Peterborough, NH, USA",DonnaD741
"""been""","Bird in Hand, PA, USA",DonnaD741
"""been""","Ponta Delgada, Portugal",DonnaD741
"""been""","Pasadena, CA, USA",DonnaD741
"""been""","Monroe, NY, USA",DonnaD741
"""been""","Plailly, France",DonnaD741
"""been""","Colchester, VT, USA",DonnaD741
"""been""","Portsmouth, RI, USA",DonnaD741
"""been""","Chittenden, VT, USA",DonnaD741
"""been""","Manheim, PA, USA",DonnaD741
"""been""","North Adams, MA, USA",DonnaD741
"""been""","Bristol, RI, USA",DonnaD741
"""been""","Woodstock, VT, USA",DonnaD741
"""been""","North Andover, MA, USA",DonnaD741
"""been""","Methuen, MA, USA",DonnaD741
"""been""","Bangor, ME, USA",DonnaD741
"""been""","Portsmouth, NH, USA",DonnaD741
"""been""","Northampton, MA, USA",DonnaD741
"""been""","Hanover, NH, USA",DonnaD741
"""been""","Beverly, MA, USA",DonnaD741
"""been""","Hampton, NH, USA",DonnaD741
"""been""","Gloucester, MA, USA",DonnaD741
"""been""","Waterbury, CT, USA",DonnaD741
"""been""","Le Hommet-d'Arthenay, France",DonnaD741
"""been""","Mystic, CT, USA",DonnaD741
"""been""","Central Valley, NY, USA",DonnaD741
"""been""","Lititz, PA, USA",DonnaD741
"""been""","North Charleston, SC, USA",DonnaD741
"""been""","Ipswich, MA, USA",DonnaD741
"""been""","New Orleans, LA, USA",DonnaD741
"""been""","Boston, MA, USA",DonnaD741
"""been""","Concord, MA, USA",DonnaD741
"""been""","Gray, ME, USA",DonnaD741
"""been""","Topsfield, MA, USA",DonnaD741
"""been""","Peaks Island, ME, USA",DonnaD741
"""been""","Bedford, MA, USA",DonnaD741
"""been""","Gardner, MA, USA",DonnaD741
"""been""","Auvers-sur-Oise, France",DonnaD741
"""been""","Monson, MA, USA",DonnaD741
"""been""","Seabrook, NH, USA",DonnaD741
"""been""","Mashantucket, CT, USA",DonnaD741
"""been""","Dover, NH, USA",DonnaD741
"""been""","Bethel, CT, USA",DonnaD741
"""been""","Watch Hill, RI, USA",DonnaD741
"""been""","Kingston, NY, USA",DonnaD741
"""been""","Norwich, VT, USA",DonnaD741
"""been""","Amesbury, MA, USA",DonnaD741
"""been""","Warren, RI, USA",DonnaD741
"""been""","Beverly Hills, CA, USA",DonnaD741
"""been""","Sunderland, MA, USA",DonnaD741
"""been""","Byfield, MA, USA",DonnaD741
"""been""","Peabody, MA, USA",DonnaD741
"""been""","Colleville-sur-Mer, France",DonnaD741
"""been""","Ogunquit, ME, USA",DonnaD741
"""been""","Burlington, MA, USA",DonnaD741
"""been""","Warner, NH, USA",DonnaD741
"""been""","Long Beach, CA, USA",DonnaD741
"""been""","Paris, France",DonnaD741
"""been""","Andover, MA, USA",DonnaD741
"""been""","Killington, VT, USA",DonnaD741
"""been""","Burbank, CA, USA",DonnaD741
"""been""","Westminster, MA, USA",DonnaD741
"""been""","Buena Park, CA, USA",DonnaD741
"""been""","Shelburne Falls, MA, USA",DonnaD741
"""been""","Saugus, MA, USA",DonnaD741
"""been""","Watertown, MA, USA",DonnaD741
"""been""","Salisbury, MA, USA",DonnaD741
"""been""","Arromanches-les-Bains, France",DonnaD741
"""been""","Middlesex, VT, USA",DonnaD741
"""been""","Maffliers, France",DonnaD741
"""been""","Santa Monica, CA, USA",DonnaD741
"""been""","East Brunswick, NJ, USA",DonnaD741
"""been""","Holderness, NH, USA",DonnaD741
"""been""","Sunapee, NH, USA",DonnaD741
"""been""","Anaheim, CA, USA",DonnaD741
"""been""","Exeter, NH, USA",DonnaD741
"""been""","Newtown, CT, USA",DonnaD741
"""been""","Los Angeles, CA, USA",DonnaD741
"""been""","Montreal, Quebec, Canada",DonnaD741
"""been""","Calabasas, CA, USA",DonnaD741
"""been""","Stowe, VT, USA",DonnaD741
"""been""","Portland, ME, USA",DonnaD741
"""been""","Augusta, ME, USA",DonnaD741
"""been""","Ronks, PA, USA",DonnaD741
"""been""","Intercourse, PA, USA",DonnaD741
"""been""","Danvers, MA, USA",DonnaD741
"""been""","Quechee, VT, USA",DonnaD741
"""been""","Marrero, LA, USA",DonnaD741
"""been""","Newport, RI, USA",DonnaD741
"""been""","Wakefield, MA, USA",DonnaD741
"""been""","Williamstown, MA, USA",DonnaD741
"""been""","Saco, ME, USA",DonnaD741
"""been""","Raynham, MA, USA",DonnaD741
"""been""","Reading, MA, USA",DonnaD741
"""been""","Marblehead, MA, USA",DonnaD741
"""been""","Manchester, NH, USA",DonnaD741
"""been""","Plainville, CT, USA",DonnaD741
"""been""","East Hampton, CT, USA",DonnaD741
"""been""","Providence, RI, USA",DonnaD741
"""been""","Charlotte, NC, USA",DonnaD741
"""been""","Palmyra, PA, USA",DonnaD741
"""been""","Brooklyn, NY, USA",DonnaD741
"""been""","Newton, MA, USA",DonnaD741
"""been""","Burlington, VT, USA",DonnaD741
"""been""","Cabot, VT, USA",DonnaD741
"""been""","La Roche-Guyon, France",DonnaD741
"""been""","Bronx, NY, USA",DonnaD741
"""been""","Woburn, MA, USA",DonnaD741
"""been""","Newburyport, MA, USA",DonnaD741
"""been""","Winthrop, MA, USA",DonnaD741
"""been""","Kittery, ME, USA",DonnaD741
"""been""","Maynard, MA, USA",DonnaD741
"""been""","Lynnfield, MA, USA",DonnaD741
"""been""","Lynn, MA, USA",DonnaD741
"""been""","Redondo Beach, CA, USA",DonnaD741
"""been""","Manhattan Beach, CA, USA",DonnaD741
"""been""","Malibu, CA, USA",DonnaD741
"""been""","Florence, AL, USA",DonnaD741
"""been""","Roatan, Honduras",DonnaD741
"""been""","Somerville, MA, USA",DonnaD741
"""been""","Glendale, CA, USA",DonnaD741
"""been""","Philadelphia, PA, USA",DonnaD741
"""been""","Salem, MA, USA",DonnaD741
"""been""","Mont-Saint-Michel, France",DonnaD741
"""been""","Provincetown, MA, USA",DonnaD741
