tag,place,user
"""been""","Laguna Beach, CA, USA",Melissasweet99
"""been""","Tijuana, Mexico",Melissasweet99
"""want""","Guadalajara, Mexico",Melissasweet99
"""been""","Rosarito, Mexico",Melissasweet99
"""been""","Yuma, AZ, USA",Melissasweet99
"""want""","Cape Town Central, South Africa",Melissasweet99
"""been""","Anaheim, CA, USA",Melissasweet99
"""been""","San Diego, CA, USA",Melissasweet99
"""been""","Los Algodones, Mexico",Melissasweet99
"""been""","Tecate, Mexico",Melissasweet99
"""been""","Long Beach, CA, USA",Melissasweet99
"""been""","Temecula, CA, USA",Melissasweet99
"""been""","Santa Barbara, CA, USA",Melissasweet99
"""been""","Beverly Hills, CA, USA",Melissasweet99
"""been""","Tecate, CA, USA",Melissasweet99
"""been""","Desert Hot Springs, CA, USA",Melissasweet99
"""been""","Los Angeles, CA, USA",Melissasweet99
"""been""","Fresno, CA, USA",Melissasweet99
"""been""","Chula Vista, CA, USA",Melissasweet99
"""want""","Aguascalientes, Mexico",Melissasweet99
"""been""","El Centro, CA, USA",Melissasweet99
"""been""","San Luis Obispo, CA, USA",Melissasweet99
"""been""","Pismo Beach, CA, USA",Melissasweet99
"""been""","Dana Point, CA, USA",Melissasweet99
"""been""","Mexicali, Mexico",Melissasweet99
"""want""","Monterrey, Mexico",Melissasweet99
"""been""","Pasadena, CA, USA",Melissasweet99
"""been""","Oceanside, CA, USA",Melissasweet99
"""been"",""want""","Las Vegas, NV, USA",Melissasweet99
"""been""","West Hollywood, CA, USA",Melissasweet99
"""been""","Newport Beach, CA, USA",Melissasweet99
"""been""","Santa Monica, CA, USA",Melissasweet99
