tag,place,user
"""been""","Merimbula, Australia",71sharonG71
"""been""","Emerald, Australia",71sharonG71
"""want""","Tokyo, Japan",71sharonG71
"""been""","Warburton, Australia",71sharonG71
"""been""","Lara, Australia",71sharonG71
"""been""","Anakie, Australia",71sharonG71
"""been""","San Francisco, CA, USA",71sharonG71
"""been""","Edinburgh, UK",71sharonG71
"""been""","Little River, Australia",71sharonG71
"""been""","Dublin, Ireland",71sharonG71
"""been""","Oxford, UK",71sharonG71
"""been""","Rome, Italy",71sharonG71
"""been""","Colac, Australia",71sharonG71
"""been""","Barcelona, Spain",71sharonG71
"""been""","St Kilda, Australia",71sharonG71
"""been""","Halls Gap, Australia",71sharonG71
"""been""","Melton, Australia",71sharonG71
"""been""","Melbourne, Australia",71sharonG71
"""been""","Glenelg, Australia",71sharonG71
"""been""","Grovedale, Australia",71sharonG71
"""been""","Las Vegas, NV, USA",71sharonG71
"""been""","Forrest, Australia",71sharonG71
"""been""","Ballarat, Australia",71sharonG71
"""want""","Bangkok, Thailand",71sharonG71
"""been""","Los Angeles, CA, USA",71sharonG71
"""want""","Orlando, FL, USA",71sharonG71
"""been""","London, UK",71sharonG71
"""been"",""fave""","New York City, NY, USA",71sharonG71
"""want""","Istanbul, Turkey",71sharonG71
"""been""","Adelaide, Australia",71sharonG71
"""been""","Paris, France",71sharonG71
"""been""","Geelong, Australia",71sharonG71
"""been""","Pomonal, Australia",71sharonG71
