tag,place,user
"""want""","Dublin, Ireland",MommyBird53816
"""been""","Los Angeles, CA, USA",MommyBird53816
"""been""","Miami, FL, USA",MommyBird53816
"""been""","Chicago, IL, USA",MommyBird53816
"""been""","Cancun, Mexico",MommyBird53816
"""been""","Oshkosh, WI, USA",MommyBird53816
"""been""","Paris, France",MommyBird53816
"""been""","Danbury, CT, USA",MommyBird53816
"""been""","St. Thomas, U.S. Virgin Islands",MommyBird53816
"""been""","Arlington, VA, USA",MommyBird53816
"""been""","Springfield, MA, USA",MommyBird53816
"""been""","Waikoloa, HI, USA",MommyBird53816
"""been""","Volcano, HI, USA",MommyBird53816
"""been""","Toronto, Ontario, Canada",MommyBird53816
"""been""","Minneapolis, MN, USA",MommyBird53816
"""been""","Santa Lucia, Costa Rica",MommyBird53816
"""been""","Atlantic City, NJ, USA",MommyBird53816
"""been""","Gardiner, MT, USA",MommyBird53816
"""been""","Newark, NJ, USA",MommyBird53816
"""been""","Orange, CA, USA",MommyBird53816
"""been""","Charlotte, NC, USA",MommyBird53816
"""been""","Philadelphia, PA, USA",MommyBird53816
"""been""","Provincetown, MA, USA",MommyBird53816
"""been""","Gettysburg, PA, USA",MommyBird53816
"""been""","San Francisco, CA, USA",MommyBird53816
"""been""","Cologne, Germany",MommyBird53816
"""been""","Culver City, CA, USA",MommyBird53816
"""been""","Dusseldorf, Germany",MommyBird53816
"""been""","Cresson, PA, USA",MommyBird53816
"""been""","Dallas, TX, USA",MommyBird53816
"""been""","Oahu, HI, USA",MommyBird53816
"""been"",""fave""","Grand Teton National Park, WY, USA",MommyBird53816
"""been""","Honolulu, HI, USA",MommyBird53816
"""been""","Isla Verde, Puerto Rico",MommyBird53816
"""been""","Berlin, Germany",MommyBird53816
"""been""","Fort Lauderdale, FL, USA",MommyBird53816
"""been""","Boston, MA, USA",MommyBird53816
"""been""","New Orleans, LA, USA",MommyBird53816
"""been""","Lancaster, PA, USA",MommyBird53816
"""been""","South Fork, PA, USA",MommyBird53816
"""been""","Boise, ID, USA",MommyBird53816
"""been""","Ka'anapali, HI, USA",MommyBird53816
"""been""","Jaco, Costa Rica",MommyBird53816
"""been""","London, UK",MommyBird53816
"""been""","Hilo, HI, USA",MommyBird53816
"""been""","Orange Walk, Belize",MommyBird53816
"""been""","Townsend, WI, USA",MommyBird53816
"""been"",""want""","Tahiti, French Polynesia",MommyBird53816
"""been""","Kissimmee, FL, USA",MommyBird53816
"""been""","Cape Canaveral, FL, USA",MommyBird53816
"""been""","Altoona, PA, USA",MommyBird53816
"""been""","Denver, CO, USA",MommyBird53816
"""been""","St. Augustine, FL, USA",MommyBird53816
"""been""","Buffalo, NY, USA",MommyBird53816
"""been""","Madison, WI, USA",MommyBird53816
"""been""","Newport, RI, USA",MommyBird53816
"""been""","Long Beach, MS, USA",MommyBird53816
"""been""","Racine, WI, USA",MommyBird53816
"""been""","Carmel, CA, USA",MommyBird53816
"""been""","San Jose, CA, USA",MommyBird53816
"""been""","Belize City, Belize",MommyBird53816
"""been""","Westlake, OH, USA",MommyBird53816
"""been""","Cleveland, OH, USA",MommyBird53816
"""been""","Fort Worth, TX, USA",MommyBird53816
"""been""","Jackson, WY, USA",MommyBird53816
"""been""","San Pedro, Belize",MommyBird53816
"""been""","Orlando, FL, USA",MommyBird53816
"""been""","Cambridge, MA, USA",MommyBird53816
"""been""","Milwaukee, WI, USA",MommyBird53816
"""been""","Monterey, CA, USA",MommyBird53816
"""been""","Wailea, HI, USA",MommyBird53816
"""been""","New York City, NY, USA",MommyBird53816
"""been""","Kenosha, WI, USA",MommyBird53816
"""been""","La Fortuna de San Carlos, Costa Rica",MommyBird53816
"""been""","Wisconsin Dells, WI, USA",MommyBird53816
"""been""","North Redington Beach, FL, USA",MommyBird53816
"""been""","Omaha, NE, USA",MommyBird53816
"""been""","Rapid City, SD, USA",MommyBird53816
"""been""","Detroit, MI, USA",MommyBird53816
"""been""","Salt Lake City, UT, USA",MommyBird53816
"""been""","San Juan, Puerto Rico",MommyBird53816
"""been""","Lake George, NY, USA",MommyBird53816
"""been""","Williamsville, NY, USA",MommyBird53816
"""been""","San Jose, Costa Rica",MommyBird53816
"""been""","Heath, OH, USA",MommyBird53816
"""want""","Bora Bora, French Polynesia",MommyBird53816
"""been""","Hamburg, Germany",MommyBird53816
"""been""","Kailua-Kona, HI, USA",MommyBird53816
"""been""","Hana, HI, USA",MommyBird53816
"""been""","Cincinnati, OH, USA",MommyBird53816
"""been""","Wabeno, WI, USA",MommyBird53816
"""been""","Lahaina, HI, USA",MommyBird53816
"""been""","Frankfurt, Germany",MommyBird53816
"""been""","Ocho Rios, Jamaica",MommyBird53816
"""been"",""fave""","Yellowstone National Park, WY, USA",MommyBird53816
"""been""","Lakeland, FL, USA",MommyBird53816
"""been""","Niagara-on-the-Lake, Ontario, Canada",MommyBird53816
"""been""","Charlottesville, VA, USA",MommyBird53816
"""been""","London, Ontario, Canada",MommyBird53816
"""been""","Columbus, OH, USA",MommyBird53816
"""been""","Niagara Falls, Ontario, Canada",MommyBird53816
"""been""","Nuevo Arenal, Costa Rica",MommyBird53816
"""been""","Niagara Falls, NY, USA",MommyBird53816
"""been""","Sacramento, CA, USA",MommyBird53816
"""been""","Liberia, Costa Rica",MommyBird53816
"""been""","Washington DC, DC, USA",MommyBird53816
"""been""","Playa Flamingo, Costa Rica",MommyBird53816
"""been""","Lakewood, WI, USA",MommyBird53816
"""been""","Hyannis, MA, USA",MommyBird53816
"""been""","Tilaran, Costa Rica",MommyBird53816
"""been""","Providence, RI, USA",MommyBird53816
"""been""","Fajardo, Puerto Rico",MommyBird53816
"""been""","Bar Harbor, ME, USA",MommyBird53816
