tag,place,user
"""been""","Kansas City, MO, USA",MsTipp
"""been""","Pigeon Forge, TN, USA",MsTipp
"""been""","Daytona Beach, FL, USA",MsTipp
"""been""","Asheville, NC, USA",MsTipp
"""been""","New Orleans, LA, USA",MsTipp
"""been""","Dallas, TX, USA",MsTipp
"""been""","Charlotte, NC, USA",MsTipp
"""been""","Indianapolis, IN, USA",MsTipp
"""been""","Baltimore, MD, USA",MsTipp
"""been""","Sarasota, FL, USA",MsTipp
"""been""","Chattanooga, TN, USA",MsTipp
"""been""","Savannah, GA, USA",MsTipp
"""been""","Juneau, AK, USA",MsTipp
"""been""","Colorado Springs, CO, USA",MsTipp
"""been""","Memphis, TN, USA",MsTipp
"""been""","Treasure Island, FL, USA",MsTipp
"""been""","Columbus, OH, USA",MsTipp
"""been""","Hollywood, FL, USA",MsTipp
"""been""","Houston, TX, USA",MsTipp
"""been""","Blairsville, GA, USA",MsTipp
"""been""","West Palm Beach, FL, USA",MsTipp
"""been"",""fave""","Cozumel, Mexico",MsTipp
"""been"",""fave""","Cancun, Mexico",MsTipp
"""been""","Clearwater, FL, USA",MsTipp
"""been""","Locust Grove, GA, USA",MsTipp
"""been""","Cleveland, OH, USA",MsTipp
"""been""","Charleston, SC, USA",MsTipp
"""been"",""fave""","Roatan, Honduras",MsTipp
"""been""","Atlanta, GA, USA",MsTipp
"""been"",""fave""","Belize City, Belize",MsTipp
"""been""","Jacksonville, FL, USA",MsTipp
"""been""","Corpus Christi, TX, USA",MsTipp
"""been""","Nashville, TN, USA",MsTipp
"""been""","Fort Lauderdale, FL, USA",MsTipp
"""been"",""fave""","Grand Cayman, Cayman Islands",MsTipp
"""been""","Townsend, TN, USA",MsTipp
"""been""","Cocoa Beach, FL, USA",MsTipp
"""been""","North Myrtle Beach, SC, USA",MsTipp
"""been""","West Hollywood, CA, USA",MsTipp
"""been""","Pittsburgh, PA, USA",MsTipp
"""been""","Panama City Beach, FL, USA",MsTipp
"""been""","Detroit, MI, USA",MsTipp
"""been""","Eastpoint, FL, USA",MsTipp
"""been""","Charlottesville, VA, USA",MsTipp
"""been""","Gatlinburg, TN, USA",MsTipp
"""been""","Miami Beach, FL, USA",MsTipp
"""been""","Chicago, IL, USA",MsTipp
"""been""","Orlando, FL, USA",MsTipp
"""been""","Los Angeles, CA, USA",MsTipp
"""been""","Tampa, FL, USA",MsTipp
"""been""","Skagway, AK, USA",MsTipp
"""been""","Seattle, WA, USA",MsTipp
"""been""","San Antonio, TX, USA",MsTipp
"""been""","Louisville, KY, USA",MsTipp
"""been""","Austin, TX, USA",MsTipp
"""been""","Pensacola, FL, USA",MsTipp
"""been""","Kissimmee, FL, USA",MsTipp
"""been""","Fort Myers, FL, USA",MsTipp
"""been""","St. Augustine, FL, USA",MsTipp
"""been""","Denver, CO, USA",MsTipp
"""been""","Saint Louis, MO, USA",MsTipp
"""been""","Washington DC, DC, USA",MsTipp
"""been""","Myrtle Beach, SC, USA",MsTipp
"""been""","Freeport, Bahamas",MsTipp
"""been""","Boston, MA, USA",MsTipp
"""been""","St. Petersburg, FL, USA",MsTipp
"""been""","St. Pete Beach, FL, USA",MsTipp
"""been""","Dahlonega, GA, USA",MsTipp
"""been""","Virginia Beach, VA, USA",MsTipp
"""been""","Carrabelle, FL, USA",MsTipp
"""been""","Williamsburg, VA, USA",MsTipp
