tag,place,user
"""been""","San Luis Obispo, CA, USA",587robk
"""been""","Toyahvale, TX, USA",587robk
"""been""","Nevada City, CA, USA",587robk
"""been""","Dubrovnik, Croatia",587robk
"""been""","Chicago, IL, USA",587robk
"""been""","Split, Croatia",587robk
"""been""","Auburn, CA, USA",587robk
"""been""","Desert Hot Springs, CA, USA",587robk
"""been""","Carlsbad, CA, USA",587robk
"""been""","Cody, WY, USA",587robk
"""been""","Laughlin, NV, USA",587robk
"""been""","London, UK",587robk
"""been""","Helena, MT, USA",587robk
"""been""","Paris, France",587robk
"""been""","Palm Springs, CA, USA",587robk
"""been""","Long Beach, CA, USA",587robk
"""been""","Palm Desert, CA, USA",587robk
"""been""","Modesto, CA, USA",587robk
"""been""","Grass Valley, CA, USA",587robk
"""been""","Indio, CA, USA",587robk
"""been""","Moorpark, CA, USA",587robk
"""been""","Albuquerque, NM, USA",587robk
"""been""","Beaumont, TX, USA",587robk
"""been""","LaPlace, LA, USA",587robk
"""been""","Choteau, MT, USA",587robk
"""been""","Las Vegas, NV, USA",587robk
"""been""","Farmington, NM, USA",587robk
"""been""","Oceanside, CA, USA",587robk
"""been""","El Dorado, AR, USA",587robk
"""been""","Ozona, TX, USA",587robk
"""been""","Newbury Park, CA, USA",587robk
"""been""","Los Angeles, CA, USA",587robk
"""been""","Death Valley National Park, CA, USA",587robk
"""been""","Glendora, CA, USA",587robk
"""been""","Madera, CA, USA",587robk
"""been""","Agoura Hills, CA, USA",587robk
"""been""","Temecula, CA, USA",587robk
"""been""","Tombstone, AZ, USA",587robk
"""been""","New Orleans, LA, USA",587robk
"""been""","Deming, NM, USA",587robk
"""been""","Stateline, NV, USA",587robk
"""been""","Penn Valley, CA, USA",587robk
"""been""","Mena, AR, USA",587robk
"""been""","Elk Grove, CA, USA",587robk
"""been""","Kingman, AZ, USA",587robk
"""been""","Rancho Mirage, CA, USA",587robk
"""been""","Westlake Village, CA, USA",587robk
"""been""","Natchez, MS, USA",587robk
"""been""","San Francisco, CA, USA",587robk
"""been""","Seattle, WA, USA",587robk
"""been""","San Antonio, TX, USA",587robk
"""been""","Buellton, CA, USA",587robk
"""been""","Sequoia and Kings Canyon National Park, CA, USA",587robk
"""been""","La Porte, TX, USA",587robk
"""been""","Thousand Oaks, CA, USA",587robk
"""been""","Santa Paula, CA, USA",587robk
"""been""","Simi Valley, CA, USA",587robk
"""been""","Philadelphia, PA, USA",587robk
"""been""","Munich, Germany",587robk
"""been""","Zagreb, Croatia",587robk
"""been""","Santa Nella, CA, USA",587robk
"""been""","Rome, Italy",587robk
"""been""","Redondo Beach, CA, USA",587robk
"""been""","Weatherford, OK, USA",587robk
