tag,place,user
"""been""","Spokane, WA, USA",GetawayGangAlberta
"""been""","San Francisco, CA, USA",GetawayGangAlberta
"""been""","Seattle, WA, USA",GetawayGangAlberta
"""been""","Cranbrook, British Columbia, Canada",GetawayGangAlberta
"""been""","Red Deer, Alberta, Canada",GetawayGangAlberta
"""been"",""fave""","Long Beach, CA, USA",GetawayGangAlberta
"""been"",""fave""","San Diego, CA, USA",GetawayGangAlberta
"""been""","Sarnia, Ontario, Canada",GetawayGangAlberta
"""been""","Hurricane, UT, USA",GetawayGangAlberta
"""been""","San Jose, Costa Rica",GetawayGangAlberta
"""been"",""fave""","Key West, FL, USA",GetawayGangAlberta
"""been""","Naples, FL, USA",GetawayGangAlberta
"""been""","Islamorada, FL, USA",GetawayGangAlberta
"""been""","Parkland, FL, USA",GetawayGangAlberta
"""been""","Marathon, FL, USA",GetawayGangAlberta
"""been""","Gold Beach, OR, USA",GetawayGangAlberta
"""been""","Fort Lauderdale, FL, USA",GetawayGangAlberta
"""been""","McMinnville, OR, USA",GetawayGangAlberta
"""been""","Invermere, British Columbia, Canada",GetawayGangAlberta
"""been""","Newport, OR, USA",GetawayGangAlberta
"""been""","Oakland, CA, USA",GetawayGangAlberta
"""been""","Los Angeles, CA, USA",GetawayGangAlberta
"""been""","La Jolla, CA, USA",GetawayGangAlberta
"""been""","Cannon Beach, OR, USA",GetawayGangAlberta
"""been""","Cape Coral, FL, USA",GetawayGangAlberta
"""been""","Orlando, FL, USA",GetawayGangAlberta
"""been""","Miami, FL, USA",GetawayGangAlberta
"""been""","Winnipeg, Manitoba, Canada",GetawayGangAlberta
"""been""","Honolulu, HI, USA",GetawayGangAlberta
"""been""","Shelby, MT, USA",GetawayGangAlberta
"""been""","Anaheim, CA, USA",GetawayGangAlberta
"""been""","Duluth, MN, USA",GetawayGangAlberta
"""been""","Fort Myers, FL, USA",GetawayGangAlberta
"""been""","Angels Camp, CA, USA",GetawayGangAlberta
"""been""","Bandon, OR, USA",GetawayGangAlberta
"""been""","Idaho Falls, ID, USA",GetawayGangAlberta
"""been""","Edmonton, Alberta, Canada",GetawayGangAlberta
"""been""","Calgary, Alberta, Canada",GetawayGangAlberta
"""been""","Cape Canaveral, FL, USA",GetawayGangAlberta
"""been""","Frankfurt, Germany",GetawayGangAlberta
"""been""","Kissimmee, FL, USA",GetawayGangAlberta
"""been""","Leduc, Alberta, Canada",GetawayGangAlberta
"""been""","London, UK",GetawayGangAlberta
"""been""","Vancouver, British Columbia, Canada",GetawayGangAlberta
"""been""","Fredonia, AZ, USA",GetawayGangAlberta
"""been""","Munich, Germany",GetawayGangAlberta
"""been""","Coeur d'Alene, ID, USA",GetawayGangAlberta
"""been""","Salzburg, Austria",GetawayGangAlberta
"""been""","Captiva Island, FL, USA",GetawayGangAlberta
"""been""","Sutter Creek, CA, USA",GetawayGangAlberta
"""been""","Hermiston, OR, USA",GetawayGangAlberta
"""been""","Innsbruck, Austria",GetawayGangAlberta
"""been""","Victoria, British Columbia, Canada",GetawayGangAlberta
"""been""","Florence, OR, USA",GetawayGangAlberta
"""been""","South San Francisco, CA, USA",GetawayGangAlberta
"""been""","Laguna Beach, CA, USA",GetawayGangAlberta
"""been""","Tavernier, FL, USA",GetawayGangAlberta
"""been""","Boca Raton, FL, USA",GetawayGangAlberta
"""been""","Exeter, UK",GetawayGangAlberta
"""been""","Garden Grove, CA, USA",GetawayGangAlberta
"""been""","Astoria, OR, USA",GetawayGangAlberta
"""been""","Troutdale, OR, USA",GetawayGangAlberta
"""been""","Huntington Beach, CA, USA",GetawayGangAlberta
"""been""","Escondido, CA, USA",GetawayGangAlberta
"""been""","Kendall, FL, USA",GetawayGangAlberta
"""been""","Port Angeles, WA, USA",GetawayGangAlberta
"""been""","Aptos, CA, USA",GetawayGangAlberta
"""been""","Hollywood, FL, USA",GetawayGangAlberta
"""been""","Seaside, OR, USA",GetawayGangAlberta
"""been""","Santa Cruz, CA, USA",GetawayGangAlberta
"""been""","Brussels, Belgium",GetawayGangAlberta
"""been""","Hawthorne, CA, USA",GetawayGangAlberta
"""been""","Treasure Island, FL, USA",GetawayGangAlberta
"""been""","Deerfield Beach, FL, USA",GetawayGangAlberta
"""been""","Bakersfield, CA, USA",GetawayGangAlberta
"""been""","Portland, OR, USA",GetawayGangAlberta
"""been""","Encinitas, CA, USA",GetawayGangAlberta
