tag,place,user
"""been""","Canberra, Australia",675maxines
"""been""","Mascot, Australia",675maxines
"""been""","Cannonvale, Australia",675maxines
"""been""","Monmouth, UK",675maxines
"""been""","Airlie Beach, Australia",675maxines
"""been""","Karon, Thailand",675maxines
"""been""","Phuket Town, Thailand",675maxines
"""been""","Glasgow, UK",675maxines
"""been""","Kata Beach, Thailand",675maxines
"""been""","Paris, France",675maxines
"""been""","Thornton, Australia",675maxines
"""been""","Plymouth, UK",675maxines
"""been""","Abergavenny, UK",675maxines
"""been""","Maitland, Australia",675maxines
"""been""","Melbourne, Australia",675maxines
"""been""","Santa Monica, CA, USA",675maxines
"""been""","Newcastle, Australia",675maxines
"""been""","Pokolbin, Australia",675maxines
"""been""","East Maitland, Australia",675maxines
"""been""","Plympton, UK",675maxines
"""been""","Modbury, UK",675maxines
"""been""","Knutsford, UK",675maxines
"""been""","Costa Mesa, CA, USA",675maxines
"""been""","Noumea, New Caledonia",675maxines
"""been""","Ludlow, UK",675maxines
"""been""","Bakewell, UK",675maxines
