tag,place,user
"""been""","Wimborne Minster, UK",karenwR1075QV
"""been""","Basingstoke, UK",karenwR1075QV
"""been""","Henley-on-Thames, UK",karenwR1075QV
"""been""","Oxford, UK",karenwR1075QV
"""been""","Woodstock, UK",karenwR1075QV
"""been""","Whitchurch, UK",karenwR1075QV
"""been""","Port Isaac, UK",karenwR1075QV
"""been""","Reading, UK",karenwR1075QV
"""been""","Milton Keynes, UK",karenwR1075QV
"""been""","Netley, UK",karenwR1075QV
"""been""","Newbury, UK",karenwR1075QV
"""been""","Pendeen, UK",karenwR1075QV
"""been""","Monkton Combe, UK",karenwR1075QV
"""been""","Saltash, UK",karenwR1075QV
"""been""","Sherborne St. John, UK",karenwR1075QV
"""been""","Hawkinge, UK",karenwR1075QV
"""been""","Capel-le-Ferne, UK",karenwR1075QV
"""been""","Dover, UK",karenwR1075QV
"""been""","Canterbury, UK",karenwR1075QV
"""been""","Bodmin, UK",karenwR1075QV
"""been""","Nottingham, UK",karenwR1075QV
"""been""","Freefolk, UK",karenwR1075QV
"""been""","Brighton, UK",karenwR1075QV
"""been""","Padstow, UK",karenwR1075QV
"""been""","Hamble, UK",karenwR1075QV
"""been""","Marazion, UK",karenwR1075QV
"""been""","Grimsby, UK",karenwR1075QV
"""been""","San Francisco, CA, USA",karenwR1075QV
"""been""","Totland, UK",karenwR1075QV
"""been""","Mottisfont, UK",karenwR1075QV
"""been""","New York City, NY, USA",karenwR1075QV
"""been""","Sway, UK",karenwR1075QV
"""been""","Lyndhurst, UK",karenwR1075QV
"""been""","Winchester, UK",karenwR1075QV
"""been""","Northampton, UK",karenwR1075QV
"""been""","Cardiff, UK",karenwR1075QV
"""been""","Bournemouth, UK",karenwR1075QV
"""been""","Westerham, UK",karenwR1075QV
"""been""","Drewsteignton, UK",karenwR1075QV
"""been""","Dunbridge, UK",karenwR1075QV
"""been""","Walmer, UK",karenwR1075QV
"""been""","St Dominick, UK",karenwR1075QV
"""been""","Hinton Ampner, UK",karenwR1075QV
"""been""","St Just, UK",karenwR1075QV
"""been""","Santa Monica, CA, USA",karenwR1075QV
"""been""","Lincoln, UK",karenwR1075QV
"""been""","Salisbury, UK",karenwR1075QV
"""been""","London, UK",karenwR1075QV
"""been""","Bath, UK",karenwR1075QV
"""been""","Portsmouth, UK",karenwR1075QV
"""been""","Delabole, UK",karenwR1075QV
"""been""","Southampton, UK",karenwR1075QV
"""been""","Redruth, UK",karenwR1075QV
"""been""","Melaka, Malaysia",karenwR1075QV
"""been""","Thatcham, UK",karenwR1075QV
"""been""","Gosport, UK",karenwR1075QV
"""been""","Honolulu, HI, USA",karenwR1075QV
"""been""","Orlando, FL, USA",karenwR1075QV
"""been""","Tintagel, UK",karenwR1075QV
"""been""","Los Angeles, CA, USA",karenwR1075QV
"""been""","Edinburgh, UK",karenwR1075QV
