tag,place,user
"""been""","Anaheim, CA, USA",Willger
"""been""","Newquay, UK",Willger
"""been""","South San Francisco, CA, USA",Willger
"""been""","Farnham, UK",Willger
"""been""","Taunton, UK",Willger
"""been""","Blandford Forum, UK",Willger
"""been""","Croydon, UK",Willger
"""been""","Horley, UK",Willger
"""been""","West Drayton, UK",Willger
"""been"",""fave""","Tokyo, Japan",Willger
"""been""","Corfe Castle, UK",Willger
"""want""","Flagstaff, AZ, USA",Willger
"""been""","Land's End, UK",Willger
"""been""","Falmouth, UK",Willger
"""been""","Mousehole, UK",Willger
"""been""","Farnham, UK",Willger
"""want""","Hamilton, Ontario, Canada",Willger
"""been""","Slough, UK",Willger
"""been""","Bagshot, UK",Willger
"""been""","Niagara Falls, Ontario, Canada",Willger
"""want""","Bergen, Norway",Willger
"""been""","Newbury, UK",Willger
"""been""","Morecambe, UK",Willger
"""want""","Moab, UT, USA",Willger
"""been""","Penzance, UK",Willger
"""been""","Oxford, UK",Willger
"""been""","Sevenoaks, UK",Willger
"""been""","Reading, UK",Willger
"""been""","Camborne, UK",Willger
"""been""","Bilbao, Spain",Willger
"""been""","Frankfurt, Germany",Willger
"""been""","Colwyn Bay, UK",Willger
"""been""","Fort Lauderdale, FL, USA",Willger
"""been""","Ringwood, UK",Willger
"""been""","Beaulieu, UK",Willger
"""been""","Palo Alto, CA, USA",Willger
"""been""","Bodmin, UK",Willger
"""been""","Bath, UK",Willger
"""been""","Seattle, WA, USA",Willger
"""been""","Gorran Haven, UK",Willger
"""been""","Exeter, UK",Willger
"""been""","Bovingdon, UK",Willger
"""been""","Dartmouth, UK",Willger
"""been""","Cannes, France",Willger
"""been""","Lynmouth, UK",Willger
"""been""","Fordingbridge, UK",Willger
"""been""","Exmoor National Park, UK",Willger
"""been""","Plymouth, UK",Willger
"""been"",""fave""","San Diego, CA, USA",Willger
"""been""","Torquay, UK",Willger
"""been""","Carlsbad, CA, USA",Willger
"""want""","Monte-Carlo, Monaco",Willger
"""been""","Brienz, Switzerland",Willger
"""been""","San Jose, CA, USA",Willger
"""been""","Taito, Japan",Willger
"""been""","Salcombe, UK",Willger
"""been""","Stansted Mountfitchet, UK",Willger
"""been""","Houston, TX, USA",Willger
"""been"",""fave""","Cape Canaveral, FL, USA",Willger
"""been""","Cedar Rapids, IA, USA",Willger
"""been""","Yeovil, UK",Willger
"""been"",""want"",""fave""","Kissimmee, FL, USA",Willger
"""been""","Dallas, TX, USA",Willger
"""been""","Bournemouth, UK",Willger
"""been""","Sherborne, UK",Willger
"""been""","Shaftesbury, UK",Willger
"""been""","Yateley, UK",Willger
"""been""","Wimborne Minster, UK",Willger
"""been""","Swanage, UK",Willger
"""been""","Nice, France",Willger
"""been""","Wareham, UK",Willger
"""been""","Heraklion, Greece",Willger
"""been""","Stalis, Greece",Willger
"""been""","Lyndhurst, UK",Willger
"""been""","Agios Nikolaos, Greece",Willger
"""want""","Modena, Italy",Willger
"""been""","Staines, UK",Willger
"""been""","Toronto, Ontario, Canada",Willger
"""been""","Lymington, UK",Willger
"""been""","Jesolo, Italy",Willger
"""been""","Guildford, UK",Willger
"""been""","Unterseen, Switzerland",Willger
"""been""","Copenhagen, Denmark",Willger
"""been""","Saint-Tropez, France",Willger
"""been""","Brighton, UK",Willger
"""been""","Stratford-upon-Avon, UK",Willger
"""been""","Rethymnon, Greece",Willger
"""been""","Tresillian, UK",Willger
"""been""","Dublin, Ireland",Willger
"""been""","Gdansk, Poland",Willger
"""been""","Truro, UK",Willger
"""been""","Southend-on-Sea, UK",Willger
"""been""","Tours, France",Willger
