tag,place,user
"""been""","Chiang Mai, Thailand",differentsides
"""been"",""want""","Bangkok, Thailand",differentsides
"""been""","Vancouver, British Columbia, Canada",differentsides
"""been""","Pattaya, Thailand",differentsides
"""been""","Munich, Germany",differentsides
"""been""","Kata Beach, Thailand",differentsides
"""want""","Antalya, Turkey",differentsides
"""been""","Budapest, Hungary",differentsides
"""been""","Nyaungshwe, Myanmar",differentsides
"""want""","Madrid, Spain",differentsides
"""want""","Rome, Italy",differentsides
"""want""","Venice, Italy",differentsides
"""been""","Macau, China",differentsides
"""been""","San Francisco, CA, USA",differentsides
"""been""","Seattle, WA, USA",differentsides
"""been""","Alhambra, CA, USA",differentsides
"""been"",""want""","Prague, Czech Republic",differentsides
"""been"",""want""","Hong Kong, China",differentsides
"""been"",""want""","Berlin, Germany",differentsides
"""been""","Singapore, Singapore",differentsides
"""want""","Bursa, Turkey",differentsides
"""been""","Shenzhen, China",differentsides
"""been""","Foshan, China",differentsides
"""been""","Tokyo, Japan",differentsides
"""want""","Orlando, FL, USA",differentsides
"""want""","Miami Beach, FL, USA",differentsides
"""want""","Istanbul, Turkey",differentsides
"""want""","Milan, Italy",differentsides
"""been""","Jakarta, Indonesia",differentsides
"""been""","Wroclaw, Poland",differentsides
"""want""","New York City, NY, USA",differentsides
"""want""","Barcelona, Spain",differentsides
"""been""","Seoul, South Korea",differentsides
"""been""","Yangon (Rangoon), Myanmar",differentsides
"""want""","Algarve, Portugal",differentsides
"""been""","Bad Reichenhall, Germany",differentsides
"""been""","Ngapali, Myanmar",differentsides
"""been""","Inglewood, CA, USA",differentsides
"""been""","Kawthoung, Myanmar",differentsides
"""been""","Phuket Town, Thailand",differentsides
"""been""","Karon, Thailand",differentsides
"""been""","Gdansk, Poland",differentsides
"""been""","Las Vegas, NV, USA",differentsides
"""been""","Shibuya, Japan",differentsides
"""been""","Shinjuku, Japan",differentsides
"""want""","Paris, France",differentsides
"""been""","Kyoto, Japan",differentsides
"""been"",""want""","London, UK",differentsides
"""want""","Amsterdam, The Netherlands",differentsides
