tag,place,user
"""want""","Ketchikan, AK, USA",Lois7115
"""been""","Panama City, FL, USA",Lois7115
"""been""","Grand Junction, CO, USA",Lois7115
"""been""","Eureka, CA, USA",Lois7115
"""been""","West Glacier, MT, USA",Lois7115
"""want""","Genoa, Italy",Lois7115
"""been""","Panama City Beach, FL, USA",Lois7115
"""been""","Spokane, WA, USA",Lois7115
"""want""","Victoria, Seychelles",Lois7115
"""been""","Page, AZ, USA",Lois7115
"""want""","Juneau, AK, USA",Lois7115
"""been""","Glenwood Springs, CO, USA",Lois7115
"""want""","Shinjuku, Japan",Lois7115
"""want""","Lake Louise, Alberta, Canada",Lois7115
"""want""","Banff, Alberta, Canada",Lois7115
"""been""","Twin Falls, ID, USA",Lois7115
"""want""","Edmonton, Alberta, Canada",Lois7115
"""want""","Calgary, Alberta, Canada",Lois7115
"""want""","Fort McMurray, Alberta, Canada",Lois7115
"""been""","Lincoln, NE, USA",Lois7115
"""been""","Princeton, NJ, USA",Lois7115
"""been""","Volcano, HI, USA",Lois7115
"""been""","Waikoloa, HI, USA",Lois7115
"""been""","North Myrtle Beach, SC, USA",Lois7115
"""been"",""want""","Milan, Italy",Lois7115
"""want""","Sooke, British Columbia, Canada",Lois7115
"""want""","Qualicum Beach, British Columbia, Canada",Lois7115
"""been""","Ocean City, MD, USA",Lois7115
"""want""","Chilliwack, British Columbia, Canada",Lois7115
"""want""","Kapaa, HI, USA",Lois7115
"""want""","Sunny Beach, Bulgaria",Lois7115
"""been""","Lihue, HI, USA",Lois7115
"""been""","Fort Collins, CO, USA",Lois7115
"""been""","Custer, SD, USA",Lois7115
"""want""","Levi, Finland",Lois7115
"""want""","Bellagio, Italy",Lois7115
"""want""","Harrison Hot Springs, British Columbia, Canada",Lois7115
"""been""","New Orleans, LA, USA",Lois7115
"""been""","La Jolla, CA, USA",Lois7115
"""been""","Ormond Beach, FL, USA",Lois7115
"""been""","Nanaimo, British Columbia, Canada",Lois7115
"""been""","Orlando, FL, USA",Lois7115
"""want""","Prince George, British Columbia, Canada",Lois7115
"""been""","Homer, AK, USA",Lois7115
"""want""","Penticton, British Columbia, Canada",Lois7115
"""want""","Olhao, Portugal",Lois7115
"""been""","Whitefish, MT, USA",Lois7115
"""been""","Myrtle Beach, SC, USA",Lois7115
"""been""","Waimea, HI, USA",Lois7115
"""want""","Strahan, Australia",Lois7115
"""want""","Princeville, HI, USA",Lois7115
"""been""","Haiku, HI, USA",Lois7115
"""been""","Kailua-Kona, HI, USA",Lois7115
"""been""","Kahului, HI, USA",Lois7115
"""been""","Seward, AK, USA",Lois7115
"""been""","Wheeling, WV, USA",Lois7115
"""been""","Williamsburg, VA, USA",Lois7115
"""been""","Lahaina, HI, USA",Lois7115
"""been""","Kihei, HI, USA",Lois7115
"""been""","Vancouver, British Columbia, Canada",Lois7115
"""want""","Tofino, British Columbia, Canada",Lois7115
"""want""","Bol, Croatia",Lois7115
"""been""","Victoria, British Columbia, Canada",Lois7115
"""been""","Winter Park, FL, USA",Lois7115
"""want""","Vernon, British Columbia, Canada",Lois7115
"""been""","Whistler, British Columbia, Canada",Lois7115
"""been""","Mount Pocono, PA, USA",Lois7115
"""been""","Wailuku, HI, USA",Lois7115
"""been""","Seattle, WA, USA",Lois7115
"""been""","Boulder City, NV, USA",Lois7115
"""been""","Omaha, NE, USA",Lois7115
"""want""","Turin, Italy",Lois7115
"""been""","Apalachicola, FL, USA",Lois7115
"""want""","Fredericton, New Brunswick, Canada",Lois7115
"""want""","Fernie, British Columbia, Canada",Lois7115
"""been"",""fave""","Anchorage, AK, USA",Lois7115
"""want""","Zakopane, Poland",Lois7115
"""want""","Radium Hot Springs, British Columbia, Canada",Lois7115
"""been""","Newark-on-Trent, UK",Lois7115
"""want""","Etterbeek, Belgium",Lois7115
"""been""","Kailua, HI, USA",Lois7115
"""been""","Richmond, VA, USA",Lois7115
"""want""","Saint John, New Brunswick, Canada",Lois7115
"""been""","Atlanta, GA, USA",Lois7115
"""want""","Kapolei, HI, USA",Lois7115
"""want""","Koto, Japan",Lois7115
"""want""","St. John's, Newfoundland and Labrador, Canada",Lois7115
"""want""","Yellowknife, Northwest Territories, Canada",Lois7115
"""want""","Porec, Croatia",Lois7115
"""been""","Big Sur, CA, USA",Lois7115
"""want""","Diegem, Belgium",Lois7115
"""been""","Yachats, OR, USA",Lois7115
"""want""","Saint Julian's, Malta",Lois7115
"""been""","Shanghai, China",Lois7115
"""want""","Makarska, Croatia",Lois7115
"""want""","Kallithea, Greece",Lois7115
"""want""","Dartmouth, Nova Scotia, Canada",Lois7115
"""want""","Kiruna, Sweden",Lois7115
"""been""","Bellevue, WA, USA",Lois7115
"""want""","Halifax, Nova Scotia, Canada",Lois7115
"""want""","Venice, Italy",Lois7115
"""been""","Aspen, CO, USA",Lois7115
"""want""","Chicago, IL, USA",Lois7115
"""want""","Lunenburg, Nova Scotia, Canada",Lois7115
"""want""","Noumea, New Caledonia",Lois7115
"""want""","Krakow, Poland",Lois7115
"""been""","Wildwood Crest, NJ, USA",Lois7115
"""been""","Wildwood, NJ, USA",Lois7115
"""been""","Bellingham, WA, USA",Lois7115
"""been""","Santa Rosa, CA, USA",Lois7115
"""been""","Cocoa Beach, FL, USA",Lois7115
"""been""","Santa Ynez, CA, USA",Lois7115
"""want""","London, UK",Lois7115
"""been""","Herndon, VA, USA",Lois7115
"""want""","Hakone-machi, Japan",Lois7115
"""want""","Liverpool, UK",Lois7115
"""want""","Whitianga, New Zealand",Lois7115
"""been""","Missoula, MT, USA",Lois7115
"""been""","Hawley, PA, USA",Lois7115
"""want""","Yallingup, Australia",Lois7115
"""want""","Katowice, Poland",Lois7115
"""want""","Portland, ME, USA",Lois7115
"""want""","Saranda, Albania",Lois7115
"""want""","Mojacar, Spain",Lois7115
"""want""","Santa Barbara, CA, USA",Lois7115
"""want""","Santa Cruz, CA, USA",Lois7115
"""want""","Santa Maria, Cape Verde",Lois7115
"""want""","Helsingborg, Sweden",Lois7115
"""want""","Malmo, Sweden",Lois7115
"""want""","Lund, Sweden",Lois7115
"""want""","Pisa, Italy",Lois7115
"""want""","Tokyo, Japan",Lois7115
"""been""","Lincoln City, OR, USA",Lois7115
"""been""","Florence, Italy",Lois7115
"""want""","Saariselka, Finland",Lois7115
"""been""","Cherry Hill, NJ, USA",Lois7115
"""want""","Oswiecim, Poland",Lois7115
"""been""","Clearwater, FL, USA",Lois7115
"""want""","Santa Monica, CA, USA",Lois7115
"""want""","San Rafael, CA, USA",Lois7115
"""want""","Anderlecht, Belgium",Lois7115
"""been""","Cedar Key, FL, USA",Lois7115
"""want""","Seville, Spain",Lois7115
"""want""","Ennis, Ireland",Lois7115
"""been""","Voru, Estonia",Lois7115
"""want""","Ostroda, Poland",Lois7115
"""been""","Kissimmee, FL, USA",Lois7115
"""been""","San Leandro, CA, USA",Lois7115
"""want""","Carpinteria, CA, USA",Lois7115
"""been""","San Luis Obispo, CA, USA",Lois7115
"""want""","Mandurah, Australia",Lois7115
"""been""","Cape Canaveral, FL, USA",Lois7115
"""want""","Sigatoka, Fiji",Lois7115
"""been""","St. Augustine, FL, USA",Lois7115
"""want""","Nadi, Fiji",Lois7115
"""been""","Cape Coral, FL, USA",Lois7115
"""want""","Estepona, Spain",Lois7115
"""want""","Gumusluk, Turkey",Lois7115
"""been""","Cape May, NJ, USA",Lois7115
"""want""","Stockholm, Sweden",Lois7115
"""want""","Miedzyzdroje, Poland",Lois7115
"""want""","Szczecin, Poland",Lois7115
"""want""","Kingston upon Thames, UK",Lois7115
"""want""","Sopot, Poland",Lois7115
"""want""","Jukkasjarvi, Sweden",Lois7115
"""want""","West Hollywood, CA, USA",Lois7115
"""been""","San Clemente, CA, USA",Lois7115
"""want""","Trinity Beach, Australia",Lois7115
"""want""","Cannes, France",Lois7115
"""want""","Lichfield, UK",Lois7115
"""want""","Jurmala, Latvia",Lois7115
"""been""","Rochester, NY, USA",Lois7115
"""want""","Gdansk, Poland",Lois7115
"""want""","Riga, Latvia",Lois7115
"""want""","Lake Tekapo, New Zealand",Lois7115
"""want""","Carlsbad, CA, USA",Lois7115
"""want""","Kolobrzeg, Poland",Lois7115
"""been""","Carmel, CA, USA",Lois7115
"""been""","St. Helena, CA, USA",Lois7115
"""been""","Columbia, SC, USA",Lois7115
"""been""","Salinas, CA, USA",Lois7115
"""want""","Monte-Carlo, Monaco",Lois7115
"""been""","Port Saint Joe, FL, USA",Lois7115
"""been""","Jupiter, FL, USA",Lois7115
"""want""","Cowes, Australia",Lois7115
"""been""","Hood River, OR, USA",Lois7115
"""want""","Sozopol, Bulgaria",Lois7115
"""want""","Arles, France",Lois7115
"""want""","Bilbao, Spain",Lois7115
"""been""","Lambertville, NJ, USA",Lois7115
