tag,place,user
"""been""","Chongqing, China",Marainnapa
"""been""","Calistoga, CA, USA",Marainnapa
"""want""","Napa, CA, USA",Marainnapa
"""been""","Los Angeles, CA, USA",Marainnapa
"""want""","Puerto Vallarta, Mexico",Marainnapa
"""want""","Bangkok, Thailand",Marainnapa
"""been""","Portland, OR, USA",Marainnapa
"""been""","San Francisco, CA, USA",Marainnapa
"""want""","Seattle, WA, USA",Marainnapa
"""been""","Oaxaca, Mexico",Marainnapa
"""been"",""want""","Istanbul, Turkey",Marainnapa
"""been""","Tel Aviv, Israel",Marainnapa
"""been""","Iznik, Turkey",Marainnapa
