tag,place,user
"""been""","Saint Louis, MO, USA",AliLexa
"""been""","Lindau, Germany",AliLexa
"""been""","Oceanside, CA, USA",AliLexa
"""been""","South Lake Tahoe, CA, USA",AliLexa
"""been""","Los Angeles, CA, USA",AliLexa
"""been""","Anaheim, CA, USA",AliLexa
"""been""","Calexico, CA, USA",AliLexa
"""been""","Cairo, Egypt",AliLexa
"""been""","Manchester, UK",AliLexa
"""been""","Solvang, CA, USA",AliLexa
"""been""","Beaumont, TX, USA",AliLexa
"""been""","Wailea, HI, USA",AliLexa
"""been""","Madison, WI, USA",AliLexa
"""been""","Austin, TX, USA",AliLexa
"""been""","St. Petersburg, FL, USA",AliLexa
"""been""","Avalon, CA, USA",AliLexa
"""been""","Newark, NJ, USA",AliLexa
"""been""","Lexington, KY, USA",AliLexa
"""been""","Long Beach, CA, USA",AliLexa
"""been""","Napa, CA, USA",AliLexa
"""been""","Indio, CA, USA",AliLexa
"""been""","Clemson, SC, USA",AliLexa
"""been""","Nags Head, NC, USA",AliLexa
"""been""","Phoenix, AZ, USA",AliLexa
"""been""","Madrid, Spain",AliLexa
"""been""","Gothenburg, Sweden",AliLexa
"""been""","Luxembourg City, Luxembourg",AliLexa
"""been""","Santa Monica, CA, USA",AliLexa
"""been""","Wrightwood, CA, USA",AliLexa
"""been""","Charleston, SC, USA",AliLexa
"""been""","Bishop, CA, USA",AliLexa
"""been""","Aarhus, Denmark",AliLexa
"""been""","East Rockaway, NY, USA",AliLexa
"""been""","Rockaway Park, NY, USA",AliLexa
"""been""","Reno, NV, USA",AliLexa
"""been""","Frostburg, MD, USA",AliLexa
"""been""","Haleakala National Park, HI, USA",AliLexa
"""been""","Dallas, TX, USA",AliLexa
"""been""","Huntington Beach, CA, USA",AliLexa
"""want""","Berlin, Germany",AliLexa
"""been""","Santa Cruz, CA, USA",AliLexa
"""been""","Encinitas, CA, USA",AliLexa
"""been""","Santa Barbara, CA, USA",AliLexa
"""been""","Kuta, Indonesia",AliLexa
"""been""","Houston, TX, USA",AliLexa
"""been""","Bangor, ME, USA",AliLexa
"""been"",""fave""","San Diego, CA, USA",AliLexa
"""been""","Big Bear City, CA, USA",AliLexa
"""been""","Hana, HI, USA",AliLexa
"""been""","Tittling, Germany",AliLexa
"""been""","Kahului, HI, USA",AliLexa
"""been""","Kihei, HI, USA",AliLexa
"""been"",""fave""","Lahaina, HI, USA",AliLexa
"""been""","Toronto, Ontario, Canada",AliLexa
"""been""","Lugano, Switzerland",AliLexa
"""been""","Death Valley National Park, CA, USA",AliLexa
"""been""","Morro Bay, CA, USA",AliLexa
"""been""","Grand Canyon National Park, AZ, USA",AliLexa
"""been""","Myrtle Beach, SC, USA",AliLexa
"""been""","Laguna Beach, CA, USA",AliLexa
"""been""","Orlando, FL, USA",AliLexa
"""been""","Cazadero, CA, USA",AliLexa
"""been""","Hamburg, Germany",AliLexa
"""been""","Berkeley, CA, USA",AliLexa
"""been""","Frankfurt, Germany",AliLexa
"""been""","Honolulu, HI, USA",AliLexa
"""been""","Stuttgart, Germany",AliLexa
"""been""","New Orleans, LA, USA",AliLexa
"""been""","Lemvig, Denmark",AliLexa
"""been""","Milwaukee, WI, USA",AliLexa
"""been"",""fave""","Munich, Germany",AliLexa
"""been""","Hengersberg, Germany",AliLexa
"""been""","Pasadena, CA, USA",AliLexa
"""been""","Monterey, CA, USA",AliLexa
"""been""","London, UK",AliLexa
"""been""","Schaumburg, IL, USA",AliLexa
"""been""","La Jolla, CA, USA",AliLexa
"""been""","Albuquerque, NM, USA",AliLexa
"""been""","Paris, France",AliLexa
"""been""","Wahiawa, HI, USA",AliLexa
"""been""","San Luis Obispo, CA, USA",AliLexa
"""been""","Carpinteria, CA, USA",AliLexa
"""been""","Williamson, WV, USA",AliLexa
"""been""","Montreal, Quebec, Canada",AliLexa
"""been""","Zurich, Switzerland",AliLexa
"""been""","Baghdad, Iraq",AliLexa
"""been""","San Jose, CA, USA",AliLexa
"""been""","Richmond, VA, USA",AliLexa
"""been""","Kailua, HI, USA",AliLexa
"""been""","Carlsbad, CA, USA",AliLexa
"""been"",""fave""","Amsterdam, The Netherlands",AliLexa
"""been""","Rosarito, Mexico",AliLexa
"""been""","Ensenada, Mexico",AliLexa
"""been""","Palm Springs, CA, USA",AliLexa
"""been""","Palm Desert, CA, USA",AliLexa
"""been""","Nashville, TN, USA",AliLexa
"""been""","Haleiwa, HI, USA",AliLexa
"""been""","El Paso, TX, USA",AliLexa
"""been""","Brussels, Belgium",AliLexa
"""been""","Regensburg, Germany",AliLexa
"""been""","Ventura, CA, USA",AliLexa
"""been""","Passau, Germany",AliLexa
"""been"",""fave""","Nuremberg, Germany",AliLexa
"""been""","Sedona, AZ, USA",AliLexa
"""been""","Corpus Christi, TX, USA",AliLexa
"""been"",""fave""","New York City, NY, USA",AliLexa
"""been""","Reykjavik, Iceland",AliLexa
"""been""","Rome, Italy",AliLexa
"""been""","San Felipe, Mexico",AliLexa
"""been""","Springfield, IL, USA",AliLexa
"""been""","Tijuana, Mexico",AliLexa
"""been""","Lake Charles, LA, USA",AliLexa
"""been""","Sparks, NV, USA",AliLexa
"""been""","Mammoth Lakes, CA, USA",AliLexa
"""been""","Valencia, Spain",AliLexa
"""been""","Redondo Beach, CA, USA",AliLexa
"""been""","South Bend, IN, USA",AliLexa
"""been""","Galveston, TX, USA",AliLexa
"""been""","Niederalteich, Germany",AliLexa
"""been"",""fave""","San Francisco, CA, USA",AliLexa
"""been""","Malibu, CA, USA",AliLexa
"""been""","San Antonio, TX, USA",AliLexa
"""been""","Washington DC, DC, USA",AliLexa
"""been""","Santa Fe, NM, USA",AliLexa
"""been""","Deggendorf, Germany",AliLexa
"""been""","Toledo, Spain",AliLexa
"""want""","Prague, Czech Republic",AliLexa
"""been"",""fave""","Culver City, CA, USA",AliLexa
"""been""","Philadelphia, PA, USA",AliLexa
"""been""","Tucson, AZ, USA",AliLexa
"""been""","Copenhagen, Denmark",AliLexa
"""been""","Bern, Switzerland",AliLexa
"""been""","Las Vegas, NV, USA",AliLexa
"""been""","Jersey City, NJ, USA",AliLexa
"""been""","Tampa, FL, USA",AliLexa
"""been""","Lima, Peru",AliLexa
"""been""","Flensburg, Germany",AliLexa
"""been""","Barcelona, Spain",AliLexa
"""been""","Lausanne, Switzerland",AliLexa
"""been""","Jenner, CA, USA",AliLexa
"""been""","Chicago, IL, USA",AliLexa
"""been""","Brooklyn, NY, USA",AliLexa
"""been""","Newport Beach, CA, USA",AliLexa
"""been""","Cold Spring, NY, USA",AliLexa
"""been""","Niagara Falls, Ontario, Canada",AliLexa
"""been""","Cologne, Germany",AliLexa
