tag,place,user
"""been""","New York City, NY, USA",Craiginchicago
"""been""","El Segundo, CA, USA",Craiginchicago
"""been""","Paia, HI, USA",Craiginchicago
"""been""","Ein Bokek, Israel",Craiginchicago
"""been""","Los Angeles, CA, USA",Craiginchicago
"""been""","Caesarea, Israel",Craiginchicago
"""been""","Santa Monica, CA, USA",Craiginchicago
"""been""","Haifa, Israel",Craiginchicago
"""been""","Galena, IL, USA",Craiginchicago
"""been""","Tel Aviv, Israel",Craiginchicago
"""been""","Jerusalem, Israel",Craiginchicago
"""been""","Hong Kong, China",Craiginchicago
"""been""","Chicago, IL, USA",Craiginchicago
