tag,place,user
"""been"",""fave""","Bellagio, Italy",11elie1969
"""been""","Alexandria, VA, USA",11elie1969
"""want""","Long Beach, CA, USA",11elie1969
"""been"",""fave""","Como, Italy",11elie1969
"""been""","Burbank, CA, USA",11elie1969
"""been""","Kalathas, Greece",11elie1969
"""been""","San Martino alla Palma, Italy",11elie1969
"""been""","Murano, Italy",11elie1969
"""been"",""fave""","Wareham, MA, USA",11elie1969
"""been"",""fave""","Las Vegas, NV, USA",11elie1969
"""been""","Craiova, Romania",11elie1969
"""been"",""want"",""fave""","Loutro, Greece",11elie1969
"""been""","Jersey City, NJ, USA",11elie1969
"""been""","Serris, France",11elie1969
"""been""","Chateau-Thierry, France",11elie1969
"""want""","Atlantic City, NJ, USA",11elie1969
"""been""","Souda, Greece",11elie1969
"""been""","San Nicolo, Italy",11elie1969
"""been""","Istanbul, Turkey",11elie1969
"""been"",""fave""","Miami, FL, USA",11elie1969
"""been""","Mercatale di Val di Pesa, Italy",11elie1969
"""been""","Berlin, Germany",11elie1969
"""been"",""want""","Los Angeles, CA, USA",11elie1969
"""been""","Milan, Italy",11elie1969
"""want""","Coronado, CA, USA",11elie1969
"""been""","Cascia, Italy",11elie1969
"""been""","Castel Gandolfo, Italy",11elie1969
"""been""","Thessaloniki, Greece",11elie1969
"""want""","Niagara Falls, Ontario, Canada",11elie1969
"""been""","Gallarate, Italy",11elie1969
"""want""","Edinburgh, UK",11elie1969
"""been"",""want""","Prague, Czech Republic",11elie1969
"""been""","Kyiv (Kiev), Ukraine",11elie1969
"""been""","Serravalle Scrivia, Italy",11elie1969
"""been""","Arlington, VA, USA",11elie1969
"""been""","Ricavo, Italy",11elie1969
"""been"",""fave""","Anaheim, CA, USA",11elie1969
"""been""","Muggio, Italy",11elie1969
"""been""","Varese, Italy",11elie1969
"""been""","North Las Vegas, NV, USA",11elie1969
"""been""","Cannes, France",11elie1969
"""been"",""want""","Athens, Greece",11elie1969
"""want""","Manchester, UK",11elie1969
"""been""","Barberino Di Mugello, Italy",11elie1969
"""been""","Fairfax, VA, USA",11elie1969
"""been""","Saint Sauveur des Monts, Quebec, Canada",11elie1969
"""been""","Bruges, Belgium",11elie1969
"""been""","Montreal, Quebec, Canada",11elie1969
"""been"",""fave""","Padua, Italy",11elie1969
