tag,place,user
"""been""","Kyoto, Japan",danzaviva
"""been""","Salt Lake City, UT, USA",danzaviva
"""been""","El Paso, TX, USA",danzaviva
"""been""","Claremont, CA, USA",danzaviva
"""want""","Zurich, Switzerland",danzaviva
"""want""","Paris, France",danzaviva
"""been""","Osaka, Japan",danzaviva
"""want""","London, UK",danzaviva
"""want""","Dublin, Ireland",danzaviva
"""want""","Quebec City, Quebec, Canada",danzaviva
"""want""","Montreal, Quebec, Canada",danzaviva
"""been""","Carson City, NV, USA",danzaviva
"""been""","Narita, Japan",danzaviva
"""want""","Amsterdam, The Netherlands",danzaviva
"""been""","Guayaquil, Ecuador",danzaviva
"""want""","Salzburg, Austria",danzaviva
"""been""","Seattle, WA, USA",danzaviva
"""want""","Cancun, Mexico",danzaviva
"""been""","Laguna Beach, CA, USA",danzaviva
"""want""","Stockholm, Sweden",danzaviva
"""been""","Mexico City, Mexico",danzaviva
"""been""","Yuma, AZ, USA",danzaviva
"""been""","Raleigh, NC, USA",danzaviva
"""want""","Munich, Germany",danzaviva
"""been""","Beverly Hills, CA, USA",danzaviva
"""been""","Tombstone, AZ, USA",danzaviva
"""been""","Tijuana, Mexico",danzaviva
"""been""","Crescent City, CA, USA",danzaviva
"""been""","Parker, AZ, USA",danzaviva
"""been""","Grand Canyon National Park, AZ, USA",danzaviva
"""want""","Seville, Spain",danzaviva
"""been""","Sacramento, CA, USA",danzaviva
"""want""","Berlin, Germany",danzaviva
"""want""","Rio de Janeiro, Brazil",danzaviva
"""been""","Bellingham, WA, USA",danzaviva
"""been""","Santa Monica, CA, USA",danzaviva
"""want""","Nashville, TN, USA",danzaviva
"""been""","Santa Rosa, CA, USA",danzaviva
"""been""","Burbank, CA, USA",danzaviva
"""been""","Buena Park, CA, USA",danzaviva
"""been""","Phoenix, AZ, USA",danzaviva
"""been""","Albuquerque, NM, USA",danzaviva
"""been""","Seoul, South Korea",danzaviva
"""want""","Buenos Aires, Argentina",danzaviva
"""been""","White Rock, British Columbia, Canada",danzaviva
"""been""","Napa, CA, USA",danzaviva
"""been""","Auckland Central, New Zealand",danzaviva
"""been""","Hermosillo, Mexico",danzaviva
"""been""","Sayulita, Mexico",danzaviva
"""want""","Frankfurt, Germany",danzaviva
"""been""","Garapan, Mariana Islands",danzaviva
"""been""","Brisbane, Australia",danzaviva
"""been"",""fave""","Sydney, Australia",danzaviva
"""want""","Milan, Italy",danzaviva
"""been""","Los Algodones, Mexico",danzaviva
"""been""","Anaheim, CA, USA",danzaviva
"""want""","Sao Paulo, Brazil",danzaviva
"""been""","Winnipeg, Manitoba, Canada",danzaviva
"""been""","Everett, WA, USA",danzaviva
"""been"",""want""","Los Angeles, CA, USA",danzaviva
"""been""","Prescott, AZ, USA",danzaviva
"""been""","Miami, FL, USA",danzaviva
"""been""","Miami Beach, FL, USA",danzaviva
"""want""","Cannes, France",danzaviva
"""been""","New Plymouth, New Zealand",danzaviva
"""been""","Wellington, New Zealand",danzaviva
"""been""","Fraser Island, Australia",danzaviva
"""been""","Rotorua, New Zealand",danzaviva
"""been""","Las Vegas, NV, USA",danzaviva
"""been""","Surfers Paradise, Australia",danzaviva
"""want""","Machu Picchu, Peru",danzaviva
"""been""","Victoria, British Columbia, Canada",danzaviva
"""been""","Nogales, AZ, USA",danzaviva
"""been""","Vancouver, British Columbia, Canada",danzaviva
