tag,place,user
"""been""","Henderson, NV, USA",SonicSpringBok
"""been""","Signal Hill, CA, USA",SonicSpringBok
"""been""","Seoul, South Korea",SonicSpringBok
"""want""","Florence, Italy",SonicSpringBok
"""been"",""fave""","Barcelona, Spain",SonicSpringBok
"""want""","Buenos Aires, Argentina",SonicSpringBok
"""been""","Sedona, AZ, USA",SonicSpringBok
"""been""","Poipu, HI, USA",SonicSpringBok
"""been""","Dana Point, CA, USA",SonicSpringBok
"""want""","New Orleans, LA, USA",SonicSpringBok
"""been""","Dallas, TX, USA",SonicSpringBok
"""been""","Huntington Beach, CA, USA",SonicSpringBok
"""been"",""want""","Cabo San Lucas, Mexico",SonicSpringBok
"""been""","Honolulu, HI, USA",SonicSpringBok
"""been""","Las Vegas, NV, USA",SonicSpringBok
"""been""","Cape Town Central, South Africa",SonicSpringBok
"""been"",""fave""","Singapore, Singapore",SonicSpringBok
"""want""","Berlin, Germany",SonicSpringBok
"""been""","Boracay, Philippines",SonicSpringBok
"""been""","Lapu Lapu, Philippines",SonicSpringBok
"""want""","Istanbul, Turkey",SonicSpringBok
"""been""","Shanghai, China",SonicSpringBok
"""want""","Marrakech, Morocco",SonicSpringBok
"""been""","George Town, Malaysia",SonicSpringBok
"""been""","Laguna Beach, CA, USA",SonicSpringBok
"""been""","San Francisco, CA, USA",SonicSpringBok
"""been""","Tempe, AZ, USA",SonicSpringBok
"""been""","Washington DC, DC, USA",SonicSpringBok
"""been""","Macau, China",SonicSpringBok
"""been""","Panglao Island, Philippines",SonicSpringBok
"""been""","Big Water, UT, USA",SonicSpringBok
"""been""","Muntinlupa, Philippines",SonicSpringBok
"""been""","Alaminos City, Philippines",SonicSpringBok
"""been""","Half Moon Bay, CA, USA",SonicSpringBok
"""been""","Hacienda Heights, CA, USA",SonicSpringBok
"""been""","Julian, CA, USA",SonicSpringBok
"""been""","Paranaque, Philippines",SonicSpringBok
"""been""","San Diego, CA, USA",SonicSpringBok
"""been""","Tokyo, Japan",SonicSpringBok
"""been""","Downey, CA, USA",SonicSpringBok
"""been""","Prague, Czech Republic",SonicSpringBok
"""been""","Vancouver, British Columbia, Canada",SonicSpringBok
"""been""","Rome, Italy",SonicSpringBok
"""been""","Quezon City, Philippines",SonicSpringBok
"""been""","Pasig, Philippines",SonicSpringBok
"""been""","Budapest, Hungary",SonicSpringBok
"""been""","Mandaluyong, Philippines",SonicSpringBok
"""been"",""fave""","Manila, Philippines",SonicSpringBok
"""been""","Pasay, Philippines",SonicSpringBok
"""been""","Kuala Lumpur, Malaysia",SonicSpringBok
"""been""","Anaheim, CA, USA",SonicSpringBok
"""been""","Venice, Italy",SonicSpringBok
"""been""","Makati, Philippines",SonicSpringBok
"""want""","Madrid, Spain",SonicSpringBok
"""been""","Hong Kong, China",SonicSpringBok
"""been""","Palawan Island, Philippines",SonicSpringBok
"""been""","Portland, OR, USA",SonicSpringBok
"""been""","Newport Beach, CA, USA",SonicSpringBok
"""been""","Dubai, United Arab Emirates",SonicSpringBok
"""been""","Orlando, FL, USA",SonicSpringBok
"""been""","Miami, FL, USA",SonicSpringBok
"""been""","Bangkok, Thailand",SonicSpringBok
"""been""","Pismo Beach, CA, USA",SonicSpringBok
"""been""","Miami Beach, FL, USA",SonicSpringBok
"""been""","Irvine, CA, USA",SonicSpringBok
"""been""","Fullerton, CA, USA",SonicSpringBok
"""been"",""fave""","Taipei, Taiwan",SonicSpringBok
"""been""","Los Angeles, CA, USA",SonicSpringBok
"""been""","New York City, NY, USA",SonicSpringBok
"""been""","Puerto Vallarta, Mexico",SonicSpringBok
"""been""","Chicago, IL, USA",SonicSpringBok
"""been""","Ojai, CA, USA",SonicSpringBok
"""been""","Paris, France",SonicSpringBok
"""been""","Pagsanjan, Philippines",SonicSpringBok
"""been""","Kissimmee, FL, USA",SonicSpringBok
"""been""","Seal Beach, CA, USA",SonicSpringBok
"""been""","Costa Mesa, CA, USA",SonicSpringBok
"""been""","Memphis, TN, USA",SonicSpringBok
"""been"",""fave""","London, UK",SonicSpringBok
"""been""","Phoenix, AZ, USA",SonicSpringBok
"""been"",""fave""","Toronto, Ontario, Canada",SonicSpringBok
"""been""","Taguig City, Philippines",SonicSpringBok
"""been""","National City, CA, USA",SonicSpringBok
"""been""","Corona, CA, USA",SonicSpringBok
"""been""","Fort Lauderdale, FL, USA",SonicSpringBok
"""been""","Palo Alto, CA, USA",SonicSpringBok
"""been""","Long Beach, CA, USA",SonicSpringBok
"""been"",""fave""","Amsterdam, The Netherlands",SonicSpringBok
