tag,place,user
"""been""","Dallas, TX, USA",StarStorm237
"""been""","Los Angeles, CA, USA",StarStorm237
"""want""","Puerto Vallarta, Mexico",StarStorm237
"""want""","Cairo, Egypt",StarStorm237
"""been""","Las Vegas, NV, USA",StarStorm237
"""been""","Carrollton, TX, USA",StarStorm237
"""want""","Nassau, Bahamas",StarStorm237
"""been""","Arlington, TX, USA",StarStorm237
"""been""","San Antonio, TX, USA",StarStorm237
"""want""","Kuala Lumpur, Malaysia",StarStorm237
"""been""","Irving, TX, USA",StarStorm237
