tag,place,user
"""been""","Montebello, CA, USA",christinehE3208ZP
"""been""","Rome, Italy",christinehE3208ZP
"""been""","Rosemead, CA, USA",christinehE3208ZP
"""been""","Los Angeles, CA, USA",christinehE3208ZP
"""been""","Washington DC, DC, USA",christinehE3208ZP
"""been""","Barcelona, Spain",christinehE3208ZP
"""want""","Tokyo, Japan",christinehE3208ZP
"""been""","San Gabriel, CA, USA",christinehE3208ZP
"""been""","Alhambra, CA, USA",christinehE3208ZP
"""been""","Naples, Italy",christinehE3208ZP
"""been""","Orlando, FL, USA",christinehE3208ZP
"""been""","London, UK",christinehE3208ZP
"""want""","Shanghai, China",christinehE3208ZP
"""been""","Monterey Park, CA, USA",christinehE3208ZP
"""been""","Honolulu, HI, USA",christinehE3208ZP
"""been""","Bangkok, Thailand",christinehE3208ZP
"""been""","New York City, NY, USA",christinehE3208ZP
"""been""","Las Vegas, NV, USA",christinehE3208ZP
"""been""","New Orleans, LA, USA",christinehE3208ZP
"""been""","Cabo San Lucas, Mexico",christinehE3208ZP
"""been""","Puerto Vallarta, Mexico",christinehE3208ZP
