tag,place,user
"""been""","Punta Cana, Dominican Republic",amazinghealthtravel
"""been""","Stillwater, OK, USA",amazinghealthtravel
"""been""","Montego Bay, Jamaica",amazinghealthtravel
"""been""","Washington DC, DC, USA",amazinghealthtravel
"""been""","Dominican Republic, Caribbean",amazinghealthtravel
"""been""","Las Vegas, NV, USA",amazinghealthtravel
"""been""","Higuey, Dominican Republic",amazinghealthtravel
"""been""","Houston, TX, USA",amazinghealthtravel
"""been""","Fort Lauderdale, FL, USA",amazinghealthtravel
"""been""","Pigeon Forge, TN, USA",amazinghealthtravel
"""been""","Santa Monica, CA, USA",amazinghealthtravel
"""been""","Orlando, FL, USA",amazinghealthtravel
"""been""","Miami, FL, USA",amazinghealthtravel
"""been""","South Padre Island, TX, USA",amazinghealthtravel
"""been""","Ontario, CA, USA",amazinghealthtravel
"""been""","Dallas, TX, USA",amazinghealthtravel
"""been""","Corpus Christi, TX, USA",amazinghealthtravel
"""been""","Nashville, TN, USA",amazinghealthtravel
"""been""","Los Angeles, CA, USA",amazinghealthtravel
"""been""","Galveston, TX, USA",amazinghealthtravel
"""been""","Rancho Cucamonga, CA, USA",amazinghealthtravel
"""been""","Grapevine, TX, USA",amazinghealthtravel
"""been""","Knoxville, TN, USA",amazinghealthtravel
