tag,place,user
"""been""","Las Vegas, NV, USA",194wandat
"""been""","Roanoke, VA, USA",194wandat
"""been""","Senoia, GA, USA",194wandat
"""been""","Pigeon Forge, TN, USA",194wandat
"""been""","Bluefield, VA, USA",194wandat
"""been""","Los Angeles, CA, USA",194wandat
"""been""","Orlando, FL, USA",194wandat
"""been""","Christiansburg, VA, USA",194wandat
"""been""","Washington DC, DC, USA",194wandat
"""been""","Wytheville, VA, USA",194wandat
"""been""","Lahaina, HI, USA",194wandat
"""been""","Atlanta, GA, USA",194wandat
"""been""","Sevierville, TN, USA",194wandat
"""been""","Gatlinburg, TN, USA",194wandat
"""been""","Blacksburg, VA, USA",194wandat
"""been"",""want""","New York City, NY, USA",194wandat
"""been""","Chicago, IL, USA",194wandat
