tag,place,user
"""been""","Granada, Spain",Pearl212
"""been""","Fort Lauderdale, FL, USA",Pearl212
"""been""","Naples, FL, USA",Pearl212
"""been""","Williamsburg, VA, USA",Pearl212
"""been""","Niagara Falls, Ontario, Canada",Pearl212
"""been""","Anchorage, AK, USA",Pearl212
"""been""","Havana, Cuba",Pearl212
"""been""","Virginia Beach, VA, USA",Pearl212
"""been""","Detroit, MI, USA",Pearl212
"""been""","Monterey, CA, USA",Pearl212
"""been""","Homer, AK, USA",Pearl212
"""been""","Ormond Beach, FL, USA",Pearl212
"""been""","Siesta Key, FL, USA",Pearl212
"""been""","Orlando, FL, USA",Pearl212
"""been""","Houston, TX, USA",Pearl212
"""want""","Machu Picchu, Peru",Pearl212
"""been""","St. Augustine, FL, USA",Pearl212
"""been""","Carmel, CA, USA",Pearl212
"""been""","New Smyrna Beach, FL, USA",Pearl212
"""been""","Fort Myers, FL, USA",Pearl212
"""been""","San Juan, Puerto Rico",Pearl212
"""been""","Alhambra, Spain",Pearl212
"""been""","Agrigento, Italy",Pearl212
"""been""","Baltimore, MD, USA",Pearl212
"""been""","Fajardo, Puerto Rico",Pearl212
"""been""","Panama City, Panama",Pearl212
"""been""","Raleigh, NC, USA",Pearl212
"""been""","Rhodes Town, Greece",Pearl212
"""been""","Manchester, UK",Pearl212
"""been""","Athens, Greece",Pearl212
"""been""","Laguna Beach, CA, USA",Pearl212
"""been""","Oranjestad, Aruba",Pearl212
"""been""","Glasgow, UK",Pearl212
"""been""","Rapid City, SD, USA",Pearl212
"""want""","Vilnius, Lithuania",Pearl212
"""been""","Delphi, Greece",Pearl212
"""been""","Boca Raton, FL, USA",Pearl212
"""been""","Honolulu, HI, USA",Pearl212
"""been""","Gothenburg, Sweden",Pearl212
"""been""","Sioux Falls, SD, USA",Pearl212
"""been""","St. George, UT, USA",Pearl212
"""been""","Zion National Park, UT, USA",Pearl212
"""been""","Boulder, CO, USA",Pearl212
"""want""","Madrid, Spain",Pearl212
"""been""","Hill City, SD, USA",Pearl212
"""been""","Palm Beach, FL, USA",Pearl212
"""been""","Oakland Park, FL, USA",Pearl212
"""been""","Juneau, AK, USA",Pearl212
"""been""","Monument Valley, UT, USA",Pearl212
"""been""","Scottsbluff, NE, USA",Pearl212
"""been""","Torrey, UT, USA",Pearl212
"""been""","Bonita Springs, FL, USA",Pearl212
"""been""","Monte-Carlo, Monaco",Pearl212
"""been""","Seattle, WA, USA",Pearl212
"""been""","Acapulco, Mexico",Pearl212
"""been""","Mackinac Island, MI, USA",Pearl212
"""been""","Cincinnati, OH, USA",Pearl212
"""been""","Vero Beach, FL, USA",Pearl212
"""been""","Kusadasi, Turkey",Pearl212
"""been""","Mitchell, SD, USA",Pearl212
"""been""","Venice, FL, USA",Pearl212
"""been""","Copenhagen, Denmark",Pearl212
"""been""","Philipsburg, St Martin \u002F St Maarten",Pearl212
"""been""","Napa, CA, USA",Pearl212
"""been""","Catania, Italy",Pearl212
"""been""","Panama City Beach, FL, USA",Pearl212
"""been""","Colon, Panama",Pearl212
"""been""","Cocoa Beach, FL, USA",Pearl212
"""been""","Valencia, Spain",Pearl212
"""been""","Santa Monica, CA, USA",Pearl212
"""been""","Clearwater, FL, USA",Pearl212
"""been""","Ketchikan, AK, USA",Pearl212
"""been""","Wrightsville, PA, USA",Pearl212
"""been""","Moab, UT, USA",Pearl212
"""been"",""want""","Barcelona, Spain",Pearl212
"""been""","Taormina, Italy",Pearl212
"""been""","Galveston, TX, USA",Pearl212
"""been""","Marseille, France",Pearl212
"""been""","Palermo, Italy",Pearl212
"""been""","Chicago, IL, USA",Pearl212
"""been""","Riga, Latvia",Pearl212
"""been""","Miami Beach, FL, USA",Pearl212
"""been""","Niagara Falls, NY, USA",Pearl212
"""been""","Florence, Italy",Pearl212
"""been""","Limassol City, Cyprus",Pearl212
"""been""","Malmo, Sweden",Pearl212
"""been""","Los Angeles, CA, USA",Pearl212
"""been""","Tampa, FL, USA",Pearl212
"""been""","Melbourne, FL, USA",Pearl212
"""been""","Seal Beach, CA, USA",Pearl212
"""been""","Dublin, Ireland",Pearl212
"""been""","Helsingborg, Sweden",Pearl212
"""been""","Longboat Key, FL, USA",Pearl212
"""been""","St. John's, Antigua and Barbuda",Pearl212
"""been""","Lighthouse Point, FL, USA",Pearl212
"""been""","Avalon, CA, USA",Pearl212
"""been""","Capri, Italy",Pearl212
"""been""","St. Pete Beach, FL, USA",Pearl212
"""been""","Pompeii, Italy",Pearl212
"""been""","Menlo Park, CA, USA",Pearl212
"""been""","Kos, Greece",Pearl212
"""been""","Berea, KY, USA",Pearl212
"""been""","Saint Augustine Beach, FL, USA",Pearl212
"""been""","Rhodes, Greece",Pearl212
"""been""","Calistoga, CA, USA",Pearl212
"""been""","Laurel, MS, USA",Pearl212
"""been""","Tavernier, FL, USA",Pearl212
"""been""","Minneapolis, MN, USA",Pearl212
"""been""","Kansas City, MO, USA",Pearl212
"""been""","Bradenton, FL, USA",Pearl212
"""been""","Stockholm, Sweden",Pearl212
"""been""","Harrisburg, PA, USA",Pearl212
"""been""","Bar Harbor, ME, USA",Pearl212
"""been""","Beijing, China",Pearl212
"""been""","Rome, Italy",Pearl212
"""been""","Loch Lomond and The Trossachs National Park, UK",Pearl212
"""been""","Sarasota, FL, USA",Pearl212
"""been""","Wall, SD, USA",Pearl212
"""been""","York, PA, USA",Pearl212
"""been""","Bakersfield, CA, USA",Pearl212
"""been""","Indianapolis, IN, USA",Pearl212
"""been""","Badlands National Park, SD, USA",Pearl212
"""been""","Bryce Canyon National Park, UT, USA",Pearl212
"""been""","West Palm Beach, FL, USA",Pearl212
"""been""","Mykonos Town, Greece",Pearl212
"""been""","Delray Beach, FL, USA",Pearl212
"""been""","Victoria, British Columbia, Canada",Pearl212
"""been""","Hollywood, FL, USA",Pearl212
"""been""","Pompano Beach, FL, USA",Pearl212
"""been""","Daytona Beach, FL, USA",Pearl212
"""been""","San Antonio, TX, USA",Pearl212
"""been""","Lugano, Switzerland",Pearl212
"""been""","San Francisco, CA, USA",Pearl212
"""been""","Washington DC, DC, USA",Pearl212
"""been""","Llandudno, UK",Pearl212
"""been""","Philadelphia, PA, USA",Pearl212
