tag,place,user
"""been""","Los Angeles, CA, USA",Sone-a-rone
"""been""","Roatan, Honduras",Sone-a-rone
"""been""","Newport, OR, USA",Sone-a-rone
"""been""","Portland, OR, USA",Sone-a-rone
"""been""","Dunsmuir, CA, USA",Sone-a-rone
"""been""","Cocles, Costa Rica",Sone-a-rone
"""been""","Playa del Carmen, Mexico",Sone-a-rone
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Sone-a-rone
"""been""","Manuel Antonio, Costa Rica",Sone-a-rone
"""been""","Tamarindo, Costa Rica",Sone-a-rone
"""been""","New York City, NY, USA",Sone-a-rone
"""been""","West End, Honduras",Sone-a-rone
"""been""","Boston, MA, USA",Sone-a-rone
"""been""","Las Vegas, NV, USA",Sone-a-rone
"""been""","Omaha, NE, USA",Sone-a-rone
"""been""","Seattle, WA, USA",Sone-a-rone
"""been""","Bend, OR, USA",Sone-a-rone
"""been""","Eugene, OR, USA",Sone-a-rone
"""been""","Chico, CA, USA",Sone-a-rone
"""been""","Santa Elena, Costa Rica",Sone-a-rone
"""been""","Parrita, Costa Rica",Sone-a-rone
"""been""","Gleneden Beach, OR, USA",Sone-a-rone
"""been""","Puerto Viejo de Talamanca, Costa Rica",Sone-a-rone
"""been""","Playa Avellanas, Costa Rica",Sone-a-rone
"""been""","Cahuita, Costa Rica",Sone-a-rone
"""been""","La Fortuna de San Carlos, Costa Rica",Sone-a-rone
