tag,place,user
"""been"",""want""","Los Angeles, CA, USA",whitepele
"""want""","Orlando, FL, USA",whitepele
"""been"",""fave""","London, UK",whitepele
"""want""","New York City, NY, USA",whitepele
"""been"",""want""","Honolulu, HI, USA",whitepele
"""been""","Singapore, Singapore",whitepele
"""been""","Paris, France",whitepele
"""been""","Sydney, Australia",whitepele
"""been""","Picton, New Zealand",whitepele
"""been""","Amsterdam, The Netherlands",whitepele
"""been""","Beerwah, Australia",whitepele
"""been""","Auckland Central, New Zealand",whitepele
"""been""","Melbourne, Australia",whitepele
"""been"",""want"",""fave""","Las Vegas, NV, USA",whitepele
"""been""","Brisbane, Australia",whitepele
"""been""","San Francisco, CA, USA",whitepele
"""been""","Buena Park, CA, USA",whitepele
"""want""","Venice, Italy",whitepele
"""been"",""want"",""fave""","San Diego, CA, USA",whitepele
"""been"",""fave""","Anaheim, CA, USA",whitepele
"""been""","Rome, Italy",whitepele
"""been""","Long Beach, CA, USA",whitepele
"""been"",""fave""","Surfers Paradise, Australia",whitepele
"""want""","Barcelona, Spain",whitepele
"""been""","Wellington, New Zealand",whitepele
"""been""","Tijuana, Mexico",whitepele
"""been""","Christchurch, New Zealand",whitepele
