tag,place,user
"""been""","Great Falls, MT, USA",147aussiegirl
"""been""","Auckland Central, New Zealand",147aussiegirl
"""been""","Kalispell, MT, USA",147aussiegirl
"""been""","Missoula, MT, USA",147aussiegirl
"""been""","Washington DC, DC, USA",147aussiegirl
"""been""","Malibu, CA, USA",147aussiegirl
"""been""","San Antonio, TX, USA",147aussiegirl
"""been""","Bakersfield, CA, USA",147aussiegirl
"""been""","Dallas, TX, USA",147aussiegirl
"""been""","Melbourne, Australia",147aussiegirl
"""been""","Brisbane, Australia",147aussiegirl
"""been""","Sacramento, CA, USA",147aussiegirl
"""want""","Lubbock, TX, USA",147aussiegirl
"""been""","Cairns, Australia",147aussiegirl
"""been""","Manhattan Beach, CA, USA",147aussiegirl
"""been""","San Francisco, CA, USA",147aussiegirl
"""been""","Page, AZ, USA",147aussiegirl
"""been""","Bondi, Australia",147aussiegirl
"""been""","Santa Barbara, CA, USA",147aussiegirl
"""been""","Lake Havasu City, AZ, USA",147aussiegirl
"""been""","Murrumbateman, Australia",147aussiegirl
"""been""","Palm Springs, CA, USA",147aussiegirl
"""been""","New York City, NY, USA",147aussiegirl
"""been""","Big Sur, CA, USA",147aussiegirl
"""been""","Ventura, CA, USA",147aussiegirl
"""been""","Hobart, Australia",147aussiegirl
"""been""","Phoenix, AZ, USA",147aussiegirl
"""been""","Canberra, Australia",147aussiegirl
"""been""","Mojave, CA, USA",147aussiegirl
"""been""","Palm Desert, CA, USA",147aussiegirl
"""been""","Salt Lake City, UT, USA",147aussiegirl
"""been""","Coolangatta, Australia",147aussiegirl
"""been"",""fave""","West Hollywood, CA, USA",147aussiegirl
"""been""","Santa Monica, CA, USA",147aussiegirl
"""been""","Boise, ID, USA",147aussiegirl
"""been""","Sedona, AZ, USA",147aussiegirl
"""been""","Adelaide, Australia",147aussiegirl
"""been""","Burbank, CA, USA",147aussiegirl
"""been""","Nadi, Fiji",147aussiegirl
"""been""","Flagstaff, AZ, USA",147aussiegirl
"""been""","Monterey, CA, USA",147aussiegirl
"""been""","Regina, Saskatchewan, Canada",147aussiegirl
"""been""","Pasadena, CA, USA",147aussiegirl
"""been""","Staten Island, NY, USA",147aussiegirl
"""been"",""fave""","Los Angeles, CA, USA",147aussiegirl
"""been""","Pismo Beach, CA, USA",147aussiegirl
"""been""","St. George, UT, USA",147aussiegirl
"""been""","San Luis Obispo, CA, USA",147aussiegirl
"""been""","Dubbo, Australia",147aussiegirl
"""been""","Riverside, CA, USA",147aussiegirl
"""been""","Oakland, CA, USA",147aussiegirl
"""been""","Fresno, CA, USA",147aussiegirl
"""been""","Anaheim, CA, USA",147aussiegirl
"""been""","Katoomba, Australia",147aussiegirl
"""want""","Carlsbad, CA, USA",147aussiegirl
"""been""","Phuket Town, Thailand",147aussiegirl
"""been""","Carmel, CA, USA",147aussiegirl
"""been""","Kuala Lumpur, Malaysia",147aussiegirl
"""been""","Austin, TX, USA",147aussiegirl
"""been""","Irvine, CA, USA",147aussiegirl
"""been""","San Juan Capistrano, CA, USA",147aussiegirl
"""been""","Las Vegas, NV, USA",147aussiegirl
"""been""","Whitefish, MT, USA",147aussiegirl
"""been""","Beverly Hills, CA, USA",147aussiegirl
"""been""","Monument Valley, UT, USA",147aussiegirl
"""been""","Honolulu, HI, USA",147aussiegirl
"""been""","Billings, MT, USA",147aussiegirl
"""want""","Paso Robles, CA, USA",147aussiegirl
"""been""","Tempe, AZ, USA",147aussiegirl
"""been""","Morro Bay, CA, USA",147aussiegirl
"""been""","Bozeman, MT, USA",147aussiegirl
"""been""","Surfers Paradise, Australia",147aussiegirl
"""been""","Arlington, VA, USA",147aussiegirl
