tag,place,user
"""been""","Rabat, Morocco",adilevy45
"""been""","Geroskipou, Cyprus",adilevy45
"""been""","Baku, Azerbaijan",adilevy45
"""been""","Rishon Lezion, Israel",adilevy45
"""been""","Merzouga, Morocco",adilevy45
"""been""","Mirissa, Sri Lanka",adilevy45
"""been""","Budapest, Hungary",adilevy45
"""been""","Sofia, Bulgaria",adilevy45
"""been""","Los Angeles, CA, USA",adilevy45
"""been""","Poiana Brasov, Romania",adilevy45
"""been""","Bucharest, Romania",adilevy45
"""been""","Haifa, Israel",adilevy45
"""been""","Eilat, Israel",adilevy45
"""been""","New York City, NY, USA",adilevy45
"""been""","Beijing, China",adilevy45
"""been""","Odessa, Ukraine",adilevy45
"""been""","Tel Aviv, Israel",adilevy45
"""been""","Ein Gedi, Israel",adilevy45
"""been""","Lod, Israel",adilevy45
"""been""","Las Vegas, NV, USA",adilevy45
"""been""","Sigiriya, Sri Lanka",adilevy45
"""been""","Modi'in-Maccabim-Re'ut, Israel",adilevy45
"""been""","Modiin, Israel",adilevy45
"""been""","Batumi, Georgia",adilevy45
"""been""","Bentota, Sri Lanka",adilevy45
"""been""","Moscow, Russia",adilevy45
"""been""","Page, AZ, USA",adilevy45
"""been""","Brasov, Romania",adilevy45
"""been""","Ashdod, Israel",adilevy45
"""been""","Acre, Israel",adilevy45
"""been""","Chilaw, Sri Lanka",adilevy45
"""been""","Marrakech, Morocco",adilevy45
"""been""","Neve Shalom, Israel",adilevy45
"""been""","Fes, Morocco",adilevy45
"""been""","London, UK",adilevy45
