tag,place,user
"""been""","Hubli-Dharwad, India",jayalakshmij
"""been""","Solvang, CA, USA",jayalakshmij
"""want""","Honolulu, HI, USA",jayalakshmij
"""been""","Hyderabad, India",jayalakshmij
"""been""","Torrance, CA, USA",jayalakshmij
"""been""","Dandeli, India",jayalakshmij
"""been""","Wichita, KS, USA",jayalakshmij
"""been""","Bengaluru, India",jayalakshmij
"""been""","Chennai (Madras), India",jayalakshmij
"""been""","Kathmandu, Nepal",jayalakshmij
"""been""","Singapore, Singapore",jayalakshmij
"""been""","Calangute, India",jayalakshmij
"""been""","Sentosa Island, Singapore",jayalakshmij
"""been""","Mysuru (Mysore), India",jayalakshmij
"""been""","Redondo Beach, CA, USA",jayalakshmij
"""been""","Kolkata (Calcutta), India",jayalakshmij
"""been""","Gardena, CA, USA",jayalakshmij
"""been""","Alappuzha, India",jayalakshmij
"""been""","Madikeri, India",jayalakshmij
"""been""","Lancaster, PA, USA",jayalakshmij
"""been""","Patna, India",jayalakshmij
"""been""","Ooty (Udhagamandalam), India",jayalakshmij
"""been""","Kodaikanal, India",jayalakshmij
"""been""","Yosemite National Park, CA, USA",jayalakshmij
"""been""","Howrah, India",jayalakshmij
"""been""","Panjim, India",jayalakshmij
