tag,place,user
"""been""","Santa Monica, CA, USA",Readytoburst
"""been""","Seville, Spain",Readytoburst
"""been""","Chester, UK",Readytoburst
"""been""","Sydney, Australia",Readytoburst
"""been""","Jerez De La Frontera, Spain",Readytoburst
"""been""","Singapore, Singapore",Readytoburst
"""been""","Brisbane, Australia",Readytoburst
"""been""","Auckland Central, New Zealand",Readytoburst
"""been""","Positano, Italy",Readytoburst
"""been""","San Francisco, CA, USA",Readytoburst
"""been""","Palm Beach Gardens, FL, USA",Readytoburst
"""been""","Toronto, Ontario, Canada",Readytoburst
"""been""","Benalmadena, Spain",Readytoburst
"""been""","West Palm Beach, FL, USA",Readytoburst
"""been""","Rio de Janeiro, Brazil",Readytoburst
"""been""","Costa d'en Blanes, Spain",Readytoburst
"""been""","Palm Beach, FL, USA",Readytoburst
"""been""","Main Beach, Australia",Readytoburst
"""been""","Antibes, France",Readytoburst
"""been""","Carmel, CA, USA",Readytoburst
"""been""","Holetown, Barbados",Readytoburst
"""been""","Benahavis, Spain",Readytoburst
"""been""","Barcelona, Spain",Readytoburst
"""been""","Lisbon, Portugal",Readytoburst
"""been""","New York City, NY, USA",Readytoburst
"""been""","Casares, Spain",Readytoburst
"""been""","West Drayton, UK",Readytoburst
"""been""","Buenos Aires, Argentina",Readytoburst
"""been""","Singer Island, FL, USA",Readytoburst
"""been""","La Linea de la Concepcion, Spain",Readytoburst
"""been""","Salamanca, Spain",Readytoburst
"""been""","Ottawa, Ontario, Canada",Readytoburst
"""been""","Montreal, Quebec, Canada",Readytoburst
"""been""","London, UK",Readytoburst
"""been""","Juan-les-Pins, France",Readytoburst
"""been""","Athens, Greece",Readytoburst
"""been""","Hamilton Island, Australia",Readytoburst
"""been""","Hayman Island, Australia",Readytoburst
"""been""","Colnbrook, UK",Readytoburst
"""been""","Le Touquet \u2013 Paris-Plage, France",Readytoburst
"""been""","Mascot, Australia",Readytoburst
"""been""","Roissy-en-France, France",Readytoburst
"""been""","Te Awanga, New Zealand",Readytoburst
"""been""","Lowfield Heath, UK",Readytoburst
"""been""","Los Angeles, CA, USA",Readytoburst
"""been""","Orlando, FL, USA",Readytoburst
"""been""","Miami, FL, USA",Readytoburst
"""been""","Newport, RI, USA",Readytoburst
"""been""","Lyon, France",Readytoburst
"""been""","Yountville, CA, USA",Readytoburst
"""been""","Deauville City, France",Readytoburst
"""been""","Hong Kong, China",Readytoburst
"""been""","Estepona, Spain",Readytoburst
"""been""","Madrid, Spain",Readytoburst
"""been""","Gibraltar, Europe",Readytoburst
"""been""","Linho, Portugal",Readytoburst
"""been""","S'Agaro, Spain",Readytoburst
"""been""","Abu Dhabi, United Arab Emirates",Readytoburst
"""been""","Las Vegas, NV, USA",Readytoburst
"""been""","Murcia, Spain",Readytoburst
"""been""","Taupo, New Zealand",Readytoburst
"""been""","Marbella, Spain",Readytoburst
"""been""","Dubai, United Arab Emirates",Readytoburst
"""been""","Rancho Palos Verdes, CA, USA",Readytoburst
"""been""","Broxton, UK",Readytoburst
"""been""","Half Moon Bay, CA, USA",Readytoburst
"""been""","North Palm Beach, FL, USA",Readytoburst
"""been""","Bangkok, Thailand",Readytoburst
"""been""","Mont Tremblant, Quebec, Canada",Readytoburst
"""been""","Newport Beach, CA, USA",Readytoburst
"""been""","Lacave, France",Readytoburst
