tag,place,user
"""been""","Newhall, CA, USA",KBHintz6
"""been""","Nassau, Bahamas",KBHintz6
"""been""","Wahiawa, HI, USA",KBHintz6
"""been""","Ventura, CA, USA",KBHintz6
"""been""","Los Angeles, CA, USA",KBHintz6
"""been""","Cabo San Lucas, Mexico",KBHintz6
"""been""","Miami, FL, USA",KBHintz6
"""been""","San Francisco, CA, USA",KBHintz6
"""been""","Seattle, WA, USA",KBHintz6
"""been""","Mission Viejo, CA, USA",KBHintz6
"""been""","Upland, CA, USA",KBHintz6
"""been""","Skagway, AK, USA",KBHintz6
"""been""","Santa Clarita, CA, USA",KBHintz6
"""been""","Phoenix, AZ, USA",KBHintz6
"""been""","Juneau, AK, USA",KBHintz6
"""been""","Saugus, CA, USA",KBHintz6
"""been""","Bishop, CA, USA",KBHintz6
"""been""","Carlsbad, CA, USA",KBHintz6
"""been""","Orient Bay, St Martin \u002F St Maarten",KBHintz6
"""been""","Kapolei, HI, USA",KBHintz6
"""been""","Cozumel, Mexico",KBHintz6
"""been""","Honolulu, HI, USA",KBHintz6
"""been""","San Diego, CA, USA",KBHintz6
"""been""","Mammoth Lakes, CA, USA",KBHintz6
