tag,place,user
"""been""","Miami Beach, FL, USA",ele_denver
"""been""","St Kilda, Australia",ele_denver
"""been""","Beamish, UK",ele_denver
"""been""","Warrnambool, Australia",ele_denver
"""been""","Greensboro, NC, USA",ele_denver
"""been""","Blowing Rock, NC, USA",ele_denver
"""been""","Queenstown, New Zealand",ele_denver
"""been""","Te Anau, New Zealand",ele_denver
"""been""","Gatlinburg, TN, USA",ele_denver
"""been""","Bath, UK",ele_denver
"""been""","Ostend, Belgium",ele_denver
"""been""","Anaheim, CA, USA",ele_denver
"""been""","Pensacola, FL, USA",ele_denver
"""been""","Plano, TX, USA",ele_denver
"""been""","Nosara, Costa Rica",ele_denver
"""been""","Wolverhampton, UK",ele_denver
"""been""","Camperdown, Australia",ele_denver
"""been""","Tampa, FL, USA",ele_denver
"""been""","Miami, FL, USA",ele_denver
"""been""","Stafford, UK",ele_denver
"""been""","Pagosa Springs, CO, USA",ele_denver
"""been""","Knoxville, TN, USA",ele_denver
"""been""","Melbourne, FL, USA",ele_denver
"""been""","San Francisco, CA, USA",ele_denver
"""been""","Frankfurt, Germany",ele_denver
"""been""","Syracuse, NY, USA",ele_denver
"""been""","Salem, MA, USA",ele_denver
"""been""","Jersey City, NJ, USA",ele_denver
"""been""","Tavernier, FL, USA",ele_denver
"""been""","Nara, Japan",ele_denver
"""been""","East Hampton, NY, USA",ele_denver
"""been""","Himeji, Japan",ele_denver
"""been""","Cobden, Australia",ele_denver
"""been""","Englewood, FL, USA",ele_denver
"""been""","Sheffield, UK",ele_denver
"""been""","Derry, UK",ele_denver
"""been""","Oxford, UK",ele_denver
"""been""","Brooklyn, NY, USA",ele_denver
"""been""","Providence, RI, USA",ele_denver
"""been""","Estes Park, CO, USA",ele_denver
"""been""","Fredericksburg, VA, USA",ele_denver
"""been""","Melbourne, Australia",ele_denver
"""been""","Perth, Australia",ele_denver
"""been""","Broome, Australia",ele_denver
"""been""","Auckland Central, New Zealand",ele_denver
"""been""","Glenwood Springs, CO, USA",ele_denver
"""been""","Boulder, CO, USA",ele_denver
"""been""","Palm Coast, FL, USA",ele_denver
"""been""","Breckenridge, CO, USA",ele_denver
"""been""","Madeira Beach, FL, USA",ele_denver
"""been""","Palm Beach, FL, USA",ele_denver
"""been""","Tokyo, Japan",ele_denver
"""been""","Brighton, UK",ele_denver
"""been""","Nashville, TN, USA",ele_denver
"""been""","Geelong, Australia",ele_denver
"""been""","Paihia, New Zealand",ele_denver
"""been""","Albuquerque, NM, USA",ele_denver
"""been""","Baltimore, MD, USA",ele_denver
"""been""","Taupo, New Zealand",ele_denver
"""been""","Wellington, New Zealand",ele_denver
"""been""","Christchurch, New Zealand",ele_denver
"""been""","Dunedin, New Zealand",ele_denver
"""been""","Arlington, TX, USA",ele_denver
"""been""","Grand Junction, CO, USA",ele_denver
"""been""","North Charleston, SC, USA",ele_denver
"""been""","North Myrtle Beach, SC, USA",ele_denver
"""been""","Flushing, NY, USA",ele_denver
"""been""","Greenwood Village, CO, USA",ele_denver
"""been""","Beaufort, SC, USA",ele_denver
"""been""","Panama City, FL, USA",ele_denver
"""been""","Buena Park, CA, USA",ele_denver
"""been""","Burbank, CA, USA",ele_denver
"""been""","Panama City Beach, FL, USA",ele_denver
"""been""","Greenville, SC, USA",ele_denver
"""been""","Bournemouth, UK",ele_denver
"""been""","Kawasaki, Japan",ele_denver
"""been""","Burton upon Trent, UK",ele_denver
"""been""","Princetown, Australia",ele_denver
"""been""","Ilford, UK",ele_denver
"""been""","El Paso, TX, USA",ele_denver
"""been""","Springfield, IL, USA",ele_denver
"""been""","Saint-Josse-ten-Noode, Belgium",ele_denver
"""been""","New York City, NY, USA",ele_denver
"""been""","San Jose, CA, USA",ele_denver
"""been""","Fort Myers, FL, USA",ele_denver
"""been""","Port Macquarie, Australia",ele_denver
"""been""","Fort Myers Beach, FL, USA",ele_denver
"""been""","Lisse, The Netherlands",ele_denver
"""been""","Stow-on-the-Wold, UK",ele_denver
"""been""","Franklin, TN, USA",ele_denver
"""been""","Manly, Australia",ele_denver
"""been""","Paris, France",ele_denver
"""been""","Cape Coral, FL, USA",ele_denver
"""been""","Southampton, UK",ele_denver
"""been""","Fort Walton Beach, FL, USA",ele_denver
"""been""","Portsmouth, UK",ele_denver
"""been""","Amsterdam, The Netherlands",ele_denver
"""been""","St. Augustine, FL, USA",ele_denver
"""been""","Denver, CO, USA",ele_denver
