tag,place,user
"""been""","Giverny, France",Relais-Reviewer
"""been""","Plettenberg Bay, South Africa",Relais-Reviewer
"""been""","Stellenbosch, South Africa",Relais-Reviewer
"""been""","Versailles, France",Relais-Reviewer
"""been""","Montbazon, France",Relais-Reviewer
"""been""","Hohenschwangau, Germany",Relais-Reviewer
"""been""","Bonnieux, France",Relais-Reviewer
"""been""","Arromanches-les-Bains, France",Relais-Reviewer
"""been""","Lignan-sur-Orb, France",Relais-Reviewer
"""been""","Carcassonne Center, France",Relais-Reviewer
"""been""","Rome, Italy",Relais-Reviewer
"""been""","Les Baux de Provence, France",Relais-Reviewer
"""been""","Hinterzarten, Germany",Relais-Reviewer
"""been""","Venice, Italy",Relais-Reviewer
"""been""","Nice, France",Relais-Reviewer
"""been""","Amboise, France",Relais-Reviewer
"""been""","Dubai, United Arab Emirates",Relais-Reviewer
"""been""","Azay-le-Rideau, France",Relais-Reviewer
"""been""","Madrid, Spain",Relais-Reviewer
"""been""","New York City, NY, USA",Relais-Reviewer
"""been""","Boismorand, France",Relais-Reviewer
"""been""","Monte-Carlo, Monaco",Relais-Reviewer
"""been""","Franschhoek, South Africa",Relais-Reviewer
"""been""","Panorama, South Africa",Relais-Reviewer
"""been""","Prague, Czech Republic",Relais-Reviewer
"""been""","Cernobbio, Italy",Relais-Reviewer
"""been""","Portland, OR, USA",Relais-Reviewer
"""been""","Varetz, France",Relais-Reviewer
"""been""","Monaco-Ville, Monaco",Relais-Reviewer
"""been""","Nieuil, France",Relais-Reviewer
"""been""","Swellendam, South Africa",Relais-Reviewer
"""been""","Rio de Janeiro, Brazil",Relais-Reviewer
"""been""","Mazan, France",Relais-Reviewer
"""been""","St-Paul-de-Vence, France",Relais-Reviewer
"""been""","Johannesburg, South Africa",Relais-Reviewer
"""been""","Chambord, France",Relais-Reviewer
"""been""","Heidelberg, Germany",Relais-Reviewer
"""been""","Tremolat, France",Relais-Reviewer
"""been""","Chenonceaux, France",Relais-Reviewer
"""been""","Mallemort, France",Relais-Reviewer
"""been""","Bergvliet, South Africa",Relais-Reviewer
"""been""","Claremont, South Africa",Relais-Reviewer
"""been""","Garrevaques, France",Relais-Reviewer
"""been""","Cape Town Central, South Africa",Relais-Reviewer
"""been""","Aix-en-Provence, France",Relais-Reviewer
"""been""","Curzay-sur-Vonne, France",Relais-Reviewer
"""been""","Vouille, France",Relais-Reviewer
"""been""","Mauritius, Africa",Relais-Reviewer
"""been""","Constantia, South Africa",Relais-Reviewer
"""been""","Mont-Saint-Michel, France",Relais-Reviewer
"""been""","Tours, France",Relais-Reviewer
"""been""","Paarl, South Africa",Relais-Reviewer
"""been""","Luynes, France",Relais-Reviewer
"""been""","Barcelona, Spain",Relais-Reviewer
"""been""","Arles, France",Relais-Reviewer
"""been""","Salon-de-Provence, France",Relais-Reviewer
"""been""","Berchtesgaden, Germany",Relais-Reviewer
"""been""","Saint Symphorien le Chateau, France",Relais-Reviewer
"""been""","Knysna, South Africa",Relais-Reviewer
"""been""","Alleins, France",Relais-Reviewer
"""been""","Goult, France",Relais-Reviewer
"""been""","Saint-Paul-Trois-Chateaux, France",Relais-Reviewer
"""been""","London, UK",Relais-Reviewer
"""been""","Montignac, France",Relais-Reviewer
"""been""","Los Angeles, CA, USA",Relais-Reviewer
"""been""","Anaheim, CA, USA",Relais-Reviewer
