tag,place,user
"""been""","Mudjimba, Australia",bst0002
"""been""","London, UK",bst0002
"""been""","Avgorou, Cyprus",bst0002
"""been""","Naples, Italy",bst0002
"""been""","Tinonee, Australia",bst0002
"""been""","Atrani, Italy",bst0002
"""been""","Pompeii, Italy",bst0002
"""been""","Amalfi, Italy",bst0002
"""been""","Capri, Italy",bst0002
"""been""","Sorrento, Italy",bst0002
"""been""","Hakone-machi, Japan",bst0002
"""been""","Narita, Japan",bst0002
"""been""","Windsor, Australia",bst0002
"""been""","Bad Ragaz, Switzerland",bst0002
"""been""","Beenleigh, Australia",bst0002
"""want""","Munich, Germany",bst0002
"""been""","Russell, New Zealand",bst0002
"""been""","Albury, Australia",bst0002
"""want""","Colombo, Sri Lanka",bst0002
"""want""","Malaga, Spain",bst0002
"""want""","Stockholm, Sweden",bst0002
"""been""","Brussels, Belgium",bst0002
"""been""","Rome, Italy",bst0002
"""been""","Broadbeach, Australia",bst0002
"""been""","Cambridge, New Zealand",bst0002
"""been""","Ballandean, Australia",bst0002
"""want""","Reykjavik, Iceland",bst0002
"""want""","Cordoba, Spain",bst0002
"""been""","Vatican City, Vatican City",bst0002
"""been""","Eumundi, Australia",bst0002
"""been""","Kiti, Cyprus",bst0002
"""been""","Furore, Italy",bst0002
"""want""","Yokohama, Japan",bst0002
"""been""","Port Macquarie, Australia",bst0002
"""been""","Mount Glorious, Australia",bst0002
"""want""","Rothenburg, Germany",bst0002
"""been""","Newcastle, Australia",bst0002
"""want""","Casablanca, Morocco",bst0002
"""want""","Istanbul, Turkey",bst0002
"""been""","Pissouri, Cyprus",bst0002
"""been""","Mount Ommaney, Australia",bst0002
"""been""","Canterbury, UK",bst0002
"""want""","San Fernando, Trinidad and Tobago",bst0002
"""been""","Kalavasos, Cyprus",bst0002
"""been""","Main Beach, Australia",bst0002
"""want""","Himeji, Japan",bst0002
"""been""","Tokyo, Japan",bst0002
"""been""","Fernvale, Australia",bst0002
"""been""","Kalbar, Australia",bst0002
"""been""","Mount Cotton, Australia",bst0002
"""want""","Dallas, TX, USA",bst0002
"""want""","Plitvica, Croatia",bst0002
"""want""","Cape Town Central, South Africa",bst0002
"""been""","Orewa, New Zealand",bst0002
"""want""","Tangier, Morocco",bst0002
"""want""","Rabat, Morocco",bst0002
"""want""","Pisa, Italy",bst0002
"""been""","Ascot, Australia",bst0002
"""want""","Jerusalem, Israel",bst0002
"""want""","Florence, Italy",bst0002
"""want""","Niagara Falls, Ontario, Canada",bst0002
"""been""","Oxenford, Australia",bst0002
"""been""","Vrysoulles, Cyprus",bst0002
"""been""","Nara, Japan",bst0002
"""been""","Ashmore, Australia",bst0002
"""been""","Viseisei, Fiji",bst0002
"""want""","Dar es Salaam, Tanzania",bst0002
"""been""","Malmo, Sweden",bst0002
"""been""","Caboolture, Australia",bst0002
"""been""","Ayia Napa, Cyprus",bst0002
"""want""","Amritsar, India",bst0002
"""want""","Bruges, Belgium",bst0002
"""been""","Athens, Greece",bst0002
"""want""","Victoria Falls, Zambia",bst0002
"""been""","Bath, UK",bst0002
"""been""","Nuriootpa, Australia",bst0002
"""been""","Ayr, Australia",bst0002
"""want""","Tunis, Tunisia",bst0002
