tag,place,user
"""been""","Philadelphia, PA, USA",hayleybf69
"""been""","Healdsburg, CA, USA",hayleybf69
"""been""","Tucson, AZ, USA",hayleybf69
"""been""","Santa Monica, CA, USA",hayleybf69
"""been""","Atlantic City, NJ, USA",hayleybf69
"""been""","Tulum, Mexico",hayleybf69
"""been""","London, UK",hayleybf69
"""been""","Isla Mujeres, Mexico",hayleybf69
"""been""","English Harbour, Antigua and Barbuda",hayleybf69
"""been""","St. John's, Antigua and Barbuda",hayleybf69
"""been""","San Francisco, CA, USA",hayleybf69
"""been""","Paris, France",hayleybf69
"""been""","Southold, NY, USA",hayleybf69
"""been""","Rome, Italy",hayleybf69
"""been""","Solana Beach, CA, USA",hayleybf69
"""been""","Ogden, UT, USA",hayleybf69
"""been""","Malaga, Spain",hayleybf69
"""been""","Oia, Greece",hayleybf69
"""been""","Las Vegas, NV, USA",hayleybf69
"""been""","Brooklyn, NY, USA",hayleybf69
"""been""","Fira, Greece",hayleybf69
"""been""","Sausalito, CA, USA",hayleybf69
"""been""","Park City, UT, USA",hayleybf69
"""been""","Port Washington, NY, USA",hayleybf69
"""been""","Auckland, New Zealand",hayleybf69
"""been""","Acapulco, Mexico",hayleybf69
"""been""","Miami Beach, FL, USA",hayleybf69
"""been""","Los Angeles, CA, USA",hayleybf69
"""been""","Chicago, IL, USA",hayleybf69
"""been""","Platys Gialos, Greece",hayleybf69
"""been""","Miami, FL, USA",hayleybf69
"""been""","Montreal, Quebec, Canada",hayleybf69
"""been""","Newport Beach, CA, USA",hayleybf69
"""been""","Shenzhen, China",hayleybf69
"""been""","Calgary, Alberta, Canada",hayleybf69
"""been""","Puerto Morelos, Mexico",hayleybf69
"""been""","Banff, Alberta, Canada",hayleybf69
"""been""","Heredia, Costa Rica",hayleybf69
"""been""","St. Helena, CA, USA",hayleybf69
"""been""","Aspen, CO, USA",hayleybf69
"""been""","Leadville, CO, USA",hayleybf69
"""been""","Hollywood, FL, USA",hayleybf69
"""been""","Teton Village, WY, USA",hayleybf69
"""been""","Malibu, CA, USA",hayleybf69
"""been""","Charlotte, NC, USA",hayleybf69
"""been""","Longmont, CO, USA",hayleybf69
"""been""","West Hollywood, CA, USA",hayleybf69
"""been""","Kirkwood, CA, USA",hayleybf69
"""been""","Snowmass Village, CO, USA",hayleybf69
"""been""","Del Mar, CA, USA",hayleybf69
"""been""","San Diego, CA, USA",hayleybf69
"""been""","Cabo San Lucas, Mexico",hayleybf69
"""been""","Lahaina, HI, USA",hayleybf69
"""been""","San Juan, Puerto Rico",hayleybf69
"""been""","Manchester, UK",hayleybf69
"""been""","Athens, Greece",hayleybf69
"""been""","Riverhead, NY, USA",hayleybf69
"""been""","Reno, NV, USA",hayleybf69
"""been""","Washington DC, DC, USA",hayleybf69
"""been""","Wellington, New Zealand",hayleybf69
"""been""","Christchurch, New Zealand",hayleybf69
"""been""","Solitude, UT, USA",hayleybf69
"""been""","Fort Lauderdale, FL, USA",hayleybf69
"""been""","Venice, Italy",hayleybf69
"""been""","San Jose, CA, USA",hayleybf69
"""been""","Beijing, China",hayleybf69
"""been""","New Orleans, LA, USA",hayleybf69
"""been""","Houston, TX, USA",hayleybf69
"""been""","Madikwe Game Reserve, South Africa",hayleybf69
"""been""","Denver, CO, USA",hayleybf69
"""been""","Boston, MA, USA",hayleybf69
"""been""","Whistler, British Columbia, Canada",hayleybf69
"""been""","Vancouver, British Columbia, Canada",hayleybf69
"""been""","Queenstown, New Zealand",hayleybf69
"""been""","Mykonos Town, Greece",hayleybf69
"""been""","Shanghai, China",hayleybf69
"""been""","Winter Park, CO, USA",hayleybf69
"""been""","Hong Kong, China",hayleybf69
"""been""","Dallas, TX, USA",hayleybf69
"""been""","Orlando, FL, USA",hayleybf69
"""been""","Sandy, UT, USA",hayleybf69
"""been""","Savannah, GA, USA",hayleybf69
"""been""","South Lake Tahoe, CA, USA",hayleybf69
"""been""","Johannesburg, South Africa",hayleybf69
"""been""","Atlanta, GA, USA",hayleybf69
"""been""","Baltimore, MD, USA",hayleybf69
"""been""","Seville, Spain",hayleybf69
"""been""","Roslyn, NY, USA",hayleybf69
"""been""","San Jose, Costa Rica",hayleybf69
"""been""","Snowbird, UT, USA",hayleybf69
"""been""","Jackson, WY, USA",hayleybf69
"""been""","Heber City, UT, USA",hayleybf69
"""been""","Vail, CO, USA",hayleybf69
"""been""","New York City, NY, USA",hayleybf69
"""been""","Guangzhou, China",hayleybf69
"""been""","Encinitas, CA, USA",hayleybf69
"""been""","Salt Lake City, UT, USA",hayleybf69
"""been""","Toronto, Ontario, Canada",hayleybf69
"""been""","Mattituck, NY, USA",hayleybf69
"""been""","Cutchogue, NY, USA",hayleybf69
"""been""","Breckenridge, CO, USA",hayleybf69
"""been""","Auckland Central, New Zealand",hayleybf69
