tag,place,user
"""been""","Overton, NV, USA",921jamesl
"""been""","Charlotte, NC, USA",921jamesl
"""been""","Koloa, HI, USA",921jamesl
"""been""","Los Osos, CA, USA",921jamesl
"""been""","Tahoe City, CA, USA",921jamesl
"""been""","Lihue, HI, USA",921jamesl
"""been""","Tacoma, WA, USA",921jamesl
"""been""","Groveland, CA, USA",921jamesl
"""been""","San Simeon, CA, USA",921jamesl
"""been""","Cambria, CA, USA",921jamesl
"""been""","Sullivan's Island, SC, USA",921jamesl
"""been""","Montrose, CA, USA",921jamesl
"""been""","Truckee, CA, USA",921jamesl
"""been""","Kauai, HI, USA",921jamesl
"""been""","Poipu, HI, USA",921jamesl
"""been""","Charleston, SC, USA",921jamesl
"""been""","Waimea, HI, USA",921jamesl
"""been""","San Bernardino, CA, USA",921jamesl
"""been""","Bryce, UT, USA",921jamesl
"""been""","Washington DC, DC, USA",921jamesl
"""been""","Springdale, UT, USA",921jamesl
"""been""","Fort Worth, TX, USA",921jamesl
"""been""","Escalante, UT, USA",921jamesl
"""been""","Kemah, TX, USA",921jamesl
"""been""","Santa Barbara, CA, USA",921jamesl
"""been""","Temecula, CA, USA",921jamesl
"""been""","Skagway, AK, USA",921jamesl
"""been""","Juneau, AK, USA",921jamesl
"""been""","North Highlands, CA, USA",921jamesl
"""been""","Twentynine Palms, CA, USA",921jamesl
"""been""","Agoura Hills, CA, USA",921jamesl
"""been""","San Diego, CA, USA",921jamesl
"""been""","Santa Cruz, CA, USA",921jamesl
"""been""","Glendale, CA, USA",921jamesl
"""been""","Philadelphia, PA, USA",921jamesl
"""been""","Seattle, WA, USA",921jamesl
"""been""","Bryce Canyon City, UT, USA",921jamesl
"""been""","Jersey City, NJ, USA",921jamesl
"""been""","Monrovia, CA, USA",921jamesl
"""been""","Las Vegas, NV, USA",921jamesl
"""been""","Alexandria, VA, USA",921jamesl
"""been""","Webster, TX, USA",921jamesl
"""been""","Mission Viejo, CA, USA",921jamesl
"""been""","Palm Springs, CA, USA",921jamesl
"""been""","Palm Desert, CA, USA",921jamesl
"""been""","San Clemente, CA, USA",921jamesl
"""been""","Ketchikan, AK, USA",921jamesl
"""been""","Scottsdale, AZ, USA",921jamesl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",921jamesl
"""been""","Wailua, HI, USA",921jamesl
"""been""","Burbank, CA, USA",921jamesl
"""been""","San Gabriel, CA, USA",921jamesl
"""been""","Amherst, MA, USA",921jamesl
"""been""","Phoenix, AZ, USA",921jamesl
"""been""","New York City, NY, USA",921jamesl
"""been""","Channel Islands National Park, CA, USA",921jamesl
"""been""","Chandler, AZ, USA",921jamesl
"""been""","Salt Lake City, UT, USA",921jamesl
"""been""","Ventura, CA, USA",921jamesl
"""been""","Bryce Canyon National Park, UT, USA",921jamesl
"""been""","Skyforest, CA, USA",921jamesl
"""been""","Zion National Park, UT, USA",921jamesl
"""been""","Hadley, MA, USA",921jamesl
"""been""","Henderson, NV, USA",921jamesl
"""been""","Dallas, TX, USA",921jamesl
"""been""","Chicago, IL, USA",921jamesl
"""been""","Fresno, CA, USA",921jamesl
"""been""","Los Angeles, CA, USA",921jamesl
"""been""","La Jolla, CA, USA",921jamesl
"""been""","Pasadena, CA, USA",921jamesl
"""been""","Riverside, CA, USA",921jamesl
"""been""","Jackson, WY, USA",921jamesl
"""been""","Eleele, HI, USA",921jamesl
"""been""","Atlanta, GA, USA",921jamesl
"""been""","Houston, TX, USA",921jamesl
"""been""","The Woodlands, TX, USA",921jamesl
"""been""","Sunnyvale, CA, USA",921jamesl
"""been""","Incline Village, NV, USA",921jamesl
"""been""","San Jose, CA, USA",921jamesl
"""been""","Coronado, CA, USA",921jamesl
"""been""","Paicines, CA, USA",921jamesl
"""been""","Carlsbad, CA, USA",921jamesl
