tag,place,user
"""been""","Hua Hin, Thailand",RebeccaHJ87
"""been""","Turin, Italy",RebeccaHJ87
"""been""","La Palma, Spain",RebeccaHJ87
"""been""","Barcelona, Spain",RebeccaHJ87
"""been""","Venice, Italy",RebeccaHJ87
"""been""","Stockport, UK",RebeccaHJ87
"""been""","Santa Monica, CA, USA",RebeccaHJ87
"""been""","Prague, Czech Republic",RebeccaHJ87
"""been""","Liverpool, UK",RebeccaHJ87
"""been""","Glasgow, UK",RebeccaHJ87
"""been""","Marrakech, Morocco",RebeccaHJ87
"""been""","London, UK",RebeccaHJ87
"""been""","Wetton, UK",RebeccaHJ87
"""been""","Agadir, Morocco",RebeccaHJ87
"""been""","Funchal, Portugal",RebeccaHJ87
"""been""","Los Angeles, CA, USA",RebeccaHJ87
"""been""","Brighton, UK",RebeccaHJ87
"""been""","Anaheim, CA, USA",RebeccaHJ87
"""been""","San Luis Obispo, CA, USA",RebeccaHJ87
"""been""","Paris, France",RebeccaHJ87
"""been""","Manchester, UK",RebeccaHJ87
"""been""","Salinas, CA, USA",RebeccaHJ87
"""been""","San Francisco, CA, USA",RebeccaHJ87
"""been""","Culver City, CA, USA",RebeccaHJ87
"""been""","Milan, Italy",RebeccaHJ87
"""been""","Chiang Mai, Thailand",RebeccaHJ87
"""been""","Bangkok, Thailand",RebeccaHJ87
