50,Amazing,My son enjoyed this Visit a lot!! It was a wonderful day and he met some friends over there and spent the time paying and had a lot of fun.,https://www.tripadvisor.com/Profile/583blancaa
10,Honesty disapproved,"My friend and I were playing Crossy road and had gotten the jackpot it was 202 to beat and I scored 204 and I should have gotten 1,204 but I had only gotten 286 tickes extremely dissatisfied never going back and not recommended.",https://www.tripadvisor.com/Profile/Llmolk
50,Amazed How Clean Place Was,"Our family enjoyed the mini golf course and was surprised how well the course was kept up. Everything on the 18 holes was in working condition. The staff was friendly. A must stop if you are a Karate Kid movie fan. Didn't make it inside the Party Center, but there is a poster on the wall where you pay for mini golf of the movie. Also had bumper water boats to ride.",https://www.tripadvisor.com/Profile/nichfam
50,"You've still got it, Golf N' Stuff","My son’s only Spring Break request was to play miniature golf, so we hit the road and visited three different mini golf courses. The best, by far, was Golf N’ Stuff. I remember going there for church outings way back in the 80s, and to see it in such good condition 30 + years later is great (and a relief to know that somethings don’t change). Each course and its holes are well maintained, and look fresh as it did in the 80s. The arcade has an overwhelming smell of Lysol mixed in with sweat, but at least you know they’re trying. And if you didn’t know that the date scene from the original Karate Kid was filmed there, you’ll definitely know by the end of your visit.",https://www.tripadvisor.com/Profile/RodFam3
50,My sons bday party,So awesome. The go karts are pretty cool.Staff is kool as well. Good place too take your kids. Its $23.00 for a 2-hrs wristband.,https://www.tripadvisor.com/Profile/dnunez81
50,Amazing crazy golf!!,"My son loves crazy golf at home, so we decided to take a trip to golf n stuff.. ventured out on a week day, which was brilliant as it was quiet and we could take our time and enjoy the surroundings of this amazing place, choice of 4 different courses.. all 18 holes, which took us a good 2 hours to complete,just really taking our time.. well worth a visit, we came during the day and only the crazy golf was open,but as I understand at night the rest is open which includes go karts etc",https://www.tripadvisor.com/Profile/hgk1412
50,Great Family Fun,"Spent a good amount of time and money there, but it was all worth it. Have been here while I was a little kid and now back there again with our kids. The water slide was a blast. But now it's gone. Mini golf and the go carts are a must while there.",https://www.tripadvisor.com/Profile/mikkie2003
40,Lots of fun!,"Great fun here. 4 golf course options give a lot of variety. Not too crowded and lots of activities, including the arcade where you can spend a lot of $$$. Staff always very friendly and courteous. I would go later in the afternoon because the heat is just too much before 3-4pm.Will come back again!",https://www.tripadvisor.com/Profile/onep39
40,Good family fun,"Always a great place to go with the kids. I went here as a child, loved it. And now I take my kids, they love it. Just waiting for the two grand kids to be old enough and they are going to go too.",https://www.tripadvisor.com/Profile/Lmjimenez72
50,Love this place!,I first found this place due to being a nerd and looking for 80's movie locations to visit (Karate Kid in this instance). I now make it a must visit any time i'm in LA as the mini golf is the best i've ever played.The go-karts are good fun too and there is a good selection of games in the arcade.,https://www.tripadvisor.com/Profile/L2749RAjimh
