tag,place,user
"""been""","Amsterdam, The Netherlands",446anjums
"""been""","Palm Springs, CA, USA",446anjums
"""been""","Pasadena, CA, USA",446anjums
"""been""","Vienna, Austria",446anjums
"""been""","Budapest, Hungary",446anjums
"""been""","Los Angeles, CA, USA",446anjums
"""been""","Claremont, CA, USA",446anjums
"""been""","Culver City, CA, USA",446anjums
"""been""","Drogheda, Ireland",446anjums
"""been""","Madrid, Spain",446anjums
"""been""","London, UK",446anjums
"""been""","Worcester, UK",446anjums
"""been""","Birmingham, UK",446anjums
"""been""","Berkeley, CA, USA",446anjums
"""been""","St Ives, UK",446anjums
"""been""","Manchester, UK",446anjums
"""been""","Ross-on-Wye, UK",446anjums
"""been""","Santa Fe, NM, USA",446anjums
"""been""","Cardiff, UK",446anjums
"""been""","Bath, UK",446anjums
