tag,place,user
"""been""","Cheyenne, WY, USA",kgoil
"""been""","Seven Mile Beach, Cayman Islands",kgoil
"""been""","Long Beach, CA, USA",kgoil
"""been""","Palm Desert, CA, USA",kgoil
"""been"",""want""","Grand Cayman, Cayman Islands",kgoil
"""want""","San Juan, Puerto Rico",kgoil
"""been""","Arlington, TX, USA",kgoil
"""been""","Playa del Carmen, Mexico",kgoil
"""been""","Lone Tree, CO, USA",kgoil
"""been""","Marina del Rey, CA, USA",kgoil
"""been"",""want""","Phoenix, AZ, USA",kgoil
"""been""","Greenwood Village, CO, USA",kgoil
"""want""","Montevideo, Uruguay",kgoil
"""been""","Monrovia, CA, USA",kgoil
"""been""","Tucson, AZ, USA",kgoil
"""been""","Vaughan, Ontario, Canada",kgoil
"""been""","Washington DC, DC, USA",kgoil
"""been"",""want""","Los Angeles, CA, USA",kgoil
"""been""","Aspen, CO, USA",kgoil
"""been""","Pasadena, CA, USA",kgoil
"""been""","Midland, TX, USA",kgoil
"""been""","Decatur, IL, USA",kgoil
"""been""","Costa Mesa, CA, USA",kgoil
"""been""","Nuevo Vallarta, Mexico",kgoil
"""been""","Castle Rock, CO, USA",kgoil
"""want""","Cayman Brac, Cayman Islands",kgoil
"""been""","Irvine, CA, USA",kgoil
"""been""","Rome, Italy",kgoil
"""been""","Keystone, CO, USA",kgoil
"""been""","Fort Collins, CO, USA",kgoil
"""been""","Bethesda, MD, USA",kgoil
"""been""","Las Vegas, NV, USA",kgoil
"""been""","Puerto Vallarta, Mexico",kgoil
"""been""","Orange, CA, USA",kgoil
"""want""","St. Lucia, Caribbean",kgoil
"""been""","Newport Beach, CA, USA",kgoil
"""been""","Grand Bend, Ontario, Canada",kgoil
"""been""","Beaver Creek, CO, USA",kgoil
"""been""","San Donato in Poggio, Italy",kgoil
"""been""","Bloomington, IN, USA",kgoil
"""been""","Beverly Hills, CA, USA",kgoil
"""want""","Kailua, HI, USA",kgoil
"""been""","Richmond Hill, Ontario, Canada",kgoil
"""been""","Playa Paraiso, Mexico",kgoil
"""been""","Manuel Antonio, Costa Rica",kgoil
"""been""","Positano, Italy",kgoil
"""been""","Malibu, CA, USA",kgoil
"""been""","Florence, Italy",kgoil
"""been""","New York City, NY, USA",kgoil
