40,Helpful,"If you need any local information on how to find your way or local bus routes etc. then this is the place to go . On the sea front just along from the pier , very helpful staff",Jangransutton
50,Very Nice,The attendant was extremely helpful and courteous to us. She listened and answered all our questions. She provided us with good materials to help us make our own decision.,MattJane
50,Helpful,We were able to ask questions and pick up maps and brochures thtat were helpful for planning our days! Nice young man working in center.,MSMom1961
40,Good place for local advice,Sensible for anyone to visit if you are contemplating spending any tie in the area - so much to enjoy and you do need local knowledge to make the most of it. Well located near all the main attractions.,RonWamberal
50,So helpful,Great resource with updated tips to enjoy local attractions. Maps are current with helpful tips even for locals. I've lived in the area awhile & always learn something new from the visitor center.,SMOgal
50,Thankfully the guy working there is a local!,I bought some postcards at reasonable prices and took a photo or two...good stuff. Route 66 is always a good idea.,Sabrina N
40,Drop by for local advice & maps,"Although the young lady in the booth could only answer 3/4 of our questions, she did provide a map and local driving advice.",TrnrMom
50,Very nice and helpful people here,I live here and was so delighted to come upon this little information kiosk. I wanted to buy a souvenir bag for my friend in Paris and they were very helpful. They also have tons of maps and info on public transportation. I took some maps for my house guests. I highly recommend stopping here for info to get the most out of our fab city.,AFoolForTravel
40,Helpful,Very helpful guide to the local area. Will help you get the most of your visit to Santa Monica and the local area.,wesley5
50,Visitor Center has Maps!,"The visitor center has maps, public transportation booklets, small items for sale, many who work the center speak several languages and are very friendly.",Leah B
50,The place to stop ofr maps and transportation details,"Great spot to get started when visiting Santa Monica for information about transportation, the latest maps and attractions for all ages.",Tom R
30,Easy Info,"We popped in to ensure we didn't miss anything when visiting Santa Monica. The Pier is great, a vibrant and fun place. Helpful locals ready to sell their city. What more could you want.",KiwiKerry53
30,Last stop,"We did Route 66 by camper van from Chicago to Santa Monica and this was our last stop. During our trip we met some really nice and friendly people, but unfortunately this place wasn't one of them.",BlueDahlia31
20,Not helpful,"We asked the lady in the booth where to catch a certain bus and she pointed across the road about 300 meters away. We walked over there and waited for a bus but most of them went straight past us after waiting nearly 1/2 hour. Asked elsewhere and someone said , your at the wrong bus stop.",51Maree2013
40,Santa Minica info on the go ...,"It's a small location with the Route 66 sign which draws you to it. You'll get a load of useful information from the pleasant matrons, this is their city & they are proud of it...",David B L
50,Information booth.,Extremely helpful. Get your bus schedules there and maps. Has info and things to purchase for all the route 66 patrons.,Flhappy
40,Very Helpful!,"I didn't know where to go last week for lunch and the little lady working the booth had so many great options for me. She was very sweet and professional and extremely polite and friendly. If you need information regarding pretty anything in the city, this is the place to go.",The World is My Oyster
30,On the Route 66,"I guess the Route 66 sign, as this is the end point is the main draw as well as the souvenirs you can buy.However I found it usefully placed to get brochures and maps to help brighten my visit to Santa Monica.",PrestonGuild
50,Santa Monica,The Santa Monica Pier was fun and there was a variety of restaurants and shopping. Parking was convenient and inexpensive.,Hella S
40,Worth a short stop,"This was on our travel path through Santa Monica mountains and a good place for a short rest stop. The exhibits were well maintained and interesting. If you collect stamps from National Parks, be sure to pull in and get one. The mountain views are amazing!",TravellingMom2002
30,A modest affair,A mature lady handed us a map in a matter of fact manner. I thought facility useful for visitors. Santa Monica made a welcome change from the sprawl of LA,Marauder65
10,Unhelpful,Unfortunately my experience was a negative one. I visited this centre over several times and most times it was closed despite it being its official opening times. On the occasion it was open I needed advice regarding the public transport and the representative was unhelpful. We were not able to purchase bus tickets from there and they were not interested in providing us with change. As a visitor in a new city you expect a little support and it is my understanding that a visitor centre should offer this.,Eat-Travel-Smile
