tag,place,user
"""been""","Berriedale, Australia",tristy2010
"""been""","Warrnambool, Australia",tristy2010
"""been""","Perisher Valley, Australia",tristy2010
"""been""","Lake Tekapo, New Zealand",tristy2010
"""been""","Waitomo Caves, New Zealand",tristy2010
"""been""","Whistler, British Columbia, Canada",tristy2010
"""been""","Picton, Australia",tristy2010
"""been""","Queenstown, New Zealand",tristy2010
"""been""","Yarra Glen, Australia",tristy2010
"""been""","St Kilda, Australia",tristy2010
"""been""","Las Vegas, NV, USA",tristy2010
"""been""","Agra, India",tristy2010
"""been""","Gulmarg, India",tristy2010
"""been""","Crackenback, Australia",tristy2010
"""been""","Huskisson, Australia",tristy2010
"""been""","Vancouver, British Columbia, Canada",tristy2010
"""been""","Aswan, Egypt",tristy2010
"""been""","Cairo, Egypt",tristy2010
"""been""","Giza, Egypt",tristy2010
"""been""","Colo, Australia",tristy2010
"""been""","San Francisco, CA, USA",tristy2010
"""been""","Christchurch, New Zealand",tristy2010
"""been""","Luxor, Egypt",tristy2010
"""been""","Katherine, Australia",tristy2010
"""been""","Box Hill, Australia",tristy2010
"""been""","Hobart, Australia",tristy2010
"""been""","Jervis Bay, Australia",tristy2010
"""been""","Fujairah, United Arab Emirates",tristy2010
"""been""","Denarau Island, Fiji",tristy2010
"""been""","Shellharbour, Australia",tristy2010
"""been""","Palm Cove, Australia",tristy2010
"""been""","Airlie Beach, Australia",tristy2010
"""been""","Byblos, Lebanon",tristy2010
"""been""","Kamloops, British Columbia, Canada",tristy2010
"""been""","Kiama, Australia",tristy2010
"""been""","Dubai, United Arab Emirates",tristy2010
"""been""","Nadi, Fiji",tristy2010
"""been""","Bondi, Australia",tristy2010
"""been""","Daintree, Australia",tristy2010
"""been""","Woodhill, New Zealand",tristy2010
"""been""","Kom Ombo, Egypt",tristy2010
"""been""","Phuket, Thailand",tristy2010
"""been""","Hong Kong, China",tristy2010
"""been""","Jenolan Caves, Australia",tristy2010
"""been""","Homebush, Australia",tristy2010
"""been""","Brisbane, Australia",tristy2010
"""been""","Cairns, Australia",tristy2010
"""been""","Ko Phi Phi Don, Thailand",tristy2010
"""been""","Darwin, Australia",tristy2010
"""been""","Magnetic Island, Australia",tristy2010
"""been""","Luddenham, Australia",tristy2010
"""been""","Izu, Japan",tristy2010
"""been""","Melbourne, Australia",tristy2010
"""been""","Kings Canyon, Australia",tristy2010
"""been""","Yulara, Australia",tristy2010
"""been""","Alice Springs, Australia",tristy2010
"""been""","Forbes, Australia",tristy2010
"""been""","Sydney, Australia",tristy2010
"""been""","Leura, Australia",tristy2010
"""been""","Manhattan Beach, CA, USA",tristy2010
"""been""","Jounieh, Lebanon",tristy2010
"""been""","Smiggin Holes, Australia",tristy2010
"""been""","Shibuya, Japan",tristy2010
"""been""","Shibetsu, Japan",tristy2010
"""been""","Coffs Harbour, Australia",tristy2010
"""been""","Shinjuku, Japan",tristy2010
"""been""","Canowindra, Australia",tristy2010
"""been""","Taupo, New Zealand",tristy2010
"""been""","Kuranda, Australia",tristy2010
"""been""","Brighton le Sands, Australia",tristy2010
"""been""","Cowra, Australia",tristy2010
"""been""","Rotorua, New Zealand",tristy2010
"""been""","Katoomba, Australia",tristy2010
"""been""","Townsville, Australia",tristy2010
"""been""","Rusutsu-mura, Japan",tristy2010
"""been""","Jindabyne, Australia",tristy2010
"""been""","Weston, Australia",tristy2010
"""been""","Gerringong, Australia",tristy2010
"""been""","Surfers Paradise, Australia",tristy2010
"""been""","Sapporo, Japan",tristy2010
"""been""","Port Douglas, Australia",tristy2010
"""been""","Cooma, Australia",tristy2010
"""been""","Turin, Italy",tristy2010
"""been""","Srinagar, India",tristy2010
"""been""","Spotswood, Australia",tristy2010
"""been""","Footscray, Australia",tristy2010
"""been""","Vincentia, Australia",tristy2010
"""been""","Chiba, Japan",tristy2010
"""been""","Mana Island, Fiji",tristy2010
"""been""","Choeng Thale, Thailand",tristy2010
"""been""","Mossman, Australia",tristy2010
"""been""","Auckland Central, New Zealand",tristy2010
"""been""","Ballarat, Australia",tristy2010
"""been""","Boulder City, NV, USA",tristy2010
"""been""","Mole Creek, Australia",tristy2010
"""been""","Dubbo, Australia",tristy2010
"""been""","Wentworth Falls, Australia",tristy2010
"""been""","Bang Tao Beach, Thailand",tristy2010
"""been""","Rome, Italy",tristy2010
"""been""","Vatican City, Vatican City",tristy2010
"""been""","Wanaka, New Zealand",tristy2010
"""been""","Kuala Lumpur, Malaysia",tristy2010
"""been""","Newport, Australia",tristy2010
"""been""","Berry, Australia",tristy2010
"""been""","Wisemans Ferry, Australia",tristy2010
"""been""","Bega, Australia",tristy2010
"""been""","Beirut, Lebanon",tristy2010
"""been""","Osaka, Japan",tristy2010
"""been""","Parramatta, Australia",tristy2010
"""been""","Paris, France",tristy2010
"""been""","Kyoto, Japan",tristy2010
"""been""","Batemans Bay, Australia",tristy2010
"""been""","Coogee, Australia",tristy2010
"""been""","Bathurst, Australia",tristy2010
"""been""","Manly, Australia",tristy2010
"""been""","Niseko-cho, Japan",tristy2010
"""been""","Canberra, Australia",tristy2010
"""been""","Wollongong, Australia",tristy2010
"""been""","Queanbeyan, Australia",tristy2010
"""been""","Edfu, Egypt",tristy2010
"""been""","Saqqara, Egypt",tristy2010
"""been""","Altona, Australia",tristy2010
"""been""","Philae, Egypt",tristy2010
"""been""","Ras Al Khaimah, United Arab Emirates",tristy2010
"""been""","Tokyo, Japan",tristy2010
"""been""","Coles Bay, Australia",tristy2010
"""been""","Byron Bay, Australia",tristy2010
"""been""","Al Ain, United Arab Emirates",tristy2010
"""been""","Jaipur, India",tristy2010
"""been""","Bowral, Australia",tristy2010
"""been""","New Delhi, India",tristy2010
"""been""","Abu Dhabi, United Arab Emirates",tristy2010
"""been""","Port Macquarie, Australia",tristy2010
"""been""","Parkes, Australia",tristy2010
"""been""","Pokolbin, Australia",tristy2010
"""been""","Williamstown, Australia",tristy2010
"""been""","Al Karnak, Egypt",tristy2010
"""been""","Torquay, Australia",tristy2010
"""been""","Strahan, Australia",tristy2010
"""been""","Thredbo Village, Australia",tristy2010
"""been""","Phillip Island, Australia",tristy2010
"""been""","Werribee, Australia",tristy2010
"""been""","Port Fairy, Australia",tristy2010
"""been""","Patong, Thailand",tristy2010
"""been""","Singapore, Singapore",tristy2010
"""been""","Lovedale, Australia",tristy2010
"""been""","Ipswich, Australia",tristy2010
"""been""","Lake Louise, Alberta, Canada",tristy2010
"""been""","Calgary, Alberta, Canada",tristy2010
"""been""","Lorne, Australia",tristy2010
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",tristy2010
"""been""","Wellington, Australia",tristy2010
"""been""","Jasper, Alberta, Canada",tristy2010
"""been""","Atherton, Australia",tristy2010
"""been""","Bicheno, Australia",tristy2010
"""been""","Deloraine, Australia",tristy2010
"""been""","Mollymook, Australia",tristy2010
"""been""","Asahikawa, Japan",tristy2010
"""been""","St Helens, Australia",tristy2010
"""been""","Apollo Bay, Australia",tristy2010
"""been""","Furano, Japan",tristy2010
"""been""","Banff, Alberta, Canada",tristy2010
"""been""","Moruya, Australia",tristy2010
"""been""","Florence, Italy",tristy2010
"""been""","Appin, Australia",tristy2010
"""been""","Woollamia, Australia",tristy2010
