tag,place,user
"""been""","Ojai, CA, USA",emilesccc
"""been""","Charleston, SC, USA",emilesccc
"""been""","Cypress, TX, USA",emilesccc
"""been""","Tamarindo, Costa Rica",emilesccc
"""been""","Playa Grande, Costa Rica",emilesccc
"""been""","Los Angeles, CA, USA",emilesccc
"""been""","Houston, TX, USA",emilesccc
"""been""","Mount Pleasant, SC, USA",emilesccc
"""been""","Washington DC, DC, USA",emilesccc
"""been""","Santa Barbara, CA, USA",emilesccc
"""been""","Falls Church, VA, USA",emilesccc
"""been""","Seabrook Island, SC, USA",emilesccc
