tag,place,user
"""been""","Prague, Czech Republic",felixvornfeld
"""been""","New Orleans, LA, USA",felixvornfeld
"""been""","Maui, HI, USA",felixvornfeld
"""been""","Caye Caulker, Belize",felixvornfeld
"""want""","Boston, MA, USA",felixvornfeld
"""want""","Dublin, Ireland",felixvornfeld
"""been""","Sao Paulo, Brazil",felixvornfeld
"""been""","Belize City, Belize",felixvornfeld
"""been""","Canggu, Indonesia",felixvornfeld
"""want""","Buenos Aires, Argentina",felixvornfeld
"""been""","Seminyak, Indonesia",felixvornfeld
"""been""","Melbourne, Australia",felixvornfeld
"""been""","Barcelona, Spain",felixvornfeld
"""been""","Hamburg, Germany",felixvornfeld
"""want""","Lisbon, Portugal",felixvornfeld
"""been""","Algarve, Portugal",felixvornfeld
"""want""","Honolulu, HI, USA",felixvornfeld
"""want""","Marrakech, Morocco",felixvornfeld
"""been""","Lahaina, HI, USA",felixvornfeld
"""been""","Valencia, Spain",felixvornfeld
"""want""","Montreal, Quebec, Canada",felixvornfeld
"""been""","San Francisco, CA, USA",felixvornfeld
"""been""","Seattle, WA, USA",felixvornfeld
"""been""","Bremen, Germany",felixvornfeld
"""been""","Wailuku, HI, USA",felixvornfeld
"""want""","New Delhi, India",felixvornfeld
"""been""","Milan, Italy",felixvornfeld
"""want""","Vancouver, British Columbia, Canada",felixvornfeld
"""been""","Berlin, Germany",felixvornfeld
"""been""","Yosemite National Park, CA, USA",felixvornfeld
"""been""","Rio de Janeiro, Brazil",felixvornfeld
"""want""","Washington DC, DC, USA",felixvornfeld
"""been""","Hana, HI, USA",felixvornfeld
"""want""","Hong Kong, China",felixvornfeld
"""want""","Miami, FL, USA",felixvornfeld
"""want""","Miami Beach, FL, USA",felixvornfeld
"""want""","Beijing, China",felixvornfeld
"""been""","Budapest, Hungary",felixvornfeld
"""been""","Salento, Colombia",felixvornfeld
"""been""","Los Angeles, CA, USA",felixvornfeld
"""want""","Hanoi, Vietnam",felixvornfeld
"""want""","Ho Chi Minh City, Vietnam",felixvornfeld
"""been""","Akumal, Mexico",felixvornfeld
"""been""","Agonda, India",felixvornfeld
"""want""","Kuala Lumpur, Malaysia",felixvornfeld
"""been""","Santa Marta, Colombia",felixvornfeld
"""want""","Shanghai, China",felixvornfeld
"""want""","Vienna, Austria",felixvornfeld
"""been""","Puerto Vallarta, Mexico",felixvornfeld
"""been""","Guatape, Colombia",felixvornfeld
"""want""","Venice, Italy",felixvornfeld
"""been""","Las Vegas, NV, USA",felixvornfeld
"""been""","New York City, NY, USA",felixvornfeld
"""been""","London, UK",felixvornfeld
"""been""","Atlanta, GA, USA",felixvornfeld
"""been""","Munich, Germany",felixvornfeld
"""want""","Fort Lauderdale, FL, USA",felixvornfeld
"""been""","Glasgow, UK",felixvornfeld
"""been""","Medellin, Colombia",felixvornfeld
"""want""","Chiang Mai, Thailand",felixvornfeld
"""been""","Nusa Lembongan, Indonesia",felixvornfeld
"""been""","Nashville, TN, USA",felixvornfeld
"""want""","Taipei, Taiwan",felixvornfeld
"""been""","Mexico City, Mexico",felixvornfeld
"""want""","Moscow, Russia",felixvornfeld
"""been""","Amsterdam, The Netherlands",felixvornfeld
"""want""","Toronto, Ontario, Canada",felixvornfeld
"""been""","Paris, France",felixvornfeld
