tag,place,user
"""been""","Seattle, WA, USA",onree317
"""been""","Long Beach, CA, USA",onree317
"""been""","Palm Springs, CA, USA",onree317
"""been""","Portland, ME, USA",onree317
"""been""","Anaheim, CA, USA",onree317
"""been""","Fort Lauderdale, FL, USA",onree317
"""been""","Phoenix, AZ, USA",onree317
"""been""","Florence, Italy",onree317
"""been""","San Jose, CA, USA",onree317
"""been""","Seaside, OR, USA",onree317
"""been""","Buffalo, NY, USA",onree317
"""been""","San Diego, CA, USA",onree317
"""been""","Rochester, NY, USA",onree317
"""been"",""fave""","Chicago, IL, USA",onree317
"""been""","Los Angeles, CA, USA",onree317
"""been""","Orlando, FL, USA",onree317
"""been""","Washington DC, DC, USA",onree317
"""been""","Oakland, CA, USA",onree317
"""been""","Salt Lake City, UT, USA",onree317
"""been""","Santa Barbara, CA, USA",onree317
"""been""","San Jose, Costa Rica",onree317
"""been""","Playa Panama, Costa Rica",onree317
"""been"",""fave""","New Orleans, LA, USA",onree317
"""been"",""fave""","Boston, MA, USA",onree317
"""been"",""fave""","Las Vegas, NV, USA",onree317
"""been""","New York City, NY, USA",onree317
