tag,place,user
"""been""","Las Vegas, NV, USA",998pavelc
"""been""","Tucson, AZ, USA",998pavelc
"""been""","Albuquerque, NM, USA",998pavelc
"""been""","San Ysidro, CA, USA",998pavelc
"""been""","Torrance, CA, USA",998pavelc
"""been""","Titusville, FL, USA",998pavelc
"""been""","Stanton, CA, USA",998pavelc
"""been""","Garden Grove, CA, USA",998pavelc
"""been""","Cypress, CA, USA",998pavelc
"""been""","Buena Park, CA, USA",998pavelc
"""been""","Gardena, CA, USA",998pavelc
"""been""","Phoenix, AZ, USA",998pavelc
"""been""","Los Angeles, CA, USA",998pavelc
"""been""","Geneva, Switzerland",998pavelc
