tag,place,user
"""been""","Rio de Janeiro, Brazil",princess123182
"""been""","Puerto Morelos, Mexico",princess123182
"""been""","Zephyr Cove, NV, USA",princess123182
"""been""","Las Vegas, NV, USA",princess123182
"""been""","Jadrtovac, Croatia",princess123182
"""been"",""want""","Montego Bay, Jamaica",princess123182
"""want""","Providenciales, Turks and Caicos",princess123182
"""been""","Willemstad, Curacao",princess123182
"""been""","New York City, NY, USA",princess123182
"""been""","Selfoss, Iceland",princess123182
"""been""","South Lake Tahoe, CA, USA",princess123182
"""been""","Ocho Rios, Jamaica",princess123182
"""been""","Negril, Jamaica",princess123182
"""been""","Cancun, Mexico",princess123182
"""been""","Napa, CA, USA",princess123182
"""been""","West Hollywood, CA, USA",princess123182
"""been""","Arlington, TX, USA",princess123182
"""been""","Santa Monica, CA, USA",princess123182
"""been""","Toronto, Ontario, Canada",princess123182
"""been""","Nieuwpoort, Curacao",princess123182
"""been""","Anaheim, CA, USA",princess123182
"""been"",""want""","Dubai, United Arab Emirates",princess123182
"""been""","San Juan, Puerto Rico",princess123182
"""been""","Cozumel, Mexico",princess123182
"""been"",""want""","Abu Dhabi, United Arab Emirates",princess123182
"""been""","Aruba, Caribbean",princess123182
"""been""","Los Angeles, CA, USA",princess123182
"""been""","Orlando, FL, USA",princess123182
"""been""","Miami, FL, USA",princess123182
"""been""","Winston Salem, NC, USA",princess123182
"""been""","Miami Beach, FL, USA",princess123182
"""been""","Dallas, TX, USA",princess123182
"""been""","Chicago, IL, USA",princess123182
"""been""","Playa del Carmen, Mexico",princess123182
"""been""","Reykjahlid, Iceland",princess123182
"""been""","Oakville, CA, USA",princess123182
"""been""","Atlanta, GA, USA",princess123182
"""been""","San Jose del Cabo, Mexico",princess123182
"""been""","Oakland, CA, USA",princess123182
"""been"",""want""","Reykjavik, Iceland",princess123182
"""been""","Cabo San Lucas, Mexico",princess123182
"""been""","Yountville, CA, USA",princess123182
"""been""","Denver, CO, USA",princess123182
"""been""","Austin, TX, USA",princess123182
"""been""","Houston, TX, USA",princess123182
"""been""","Beverly Hills, CA, USA",princess123182
"""been""","Punta Cana, Dominican Republic",princess123182
"""been""","Keflavik, Iceland",princess123182
"""been""","Grindavik, Iceland",princess123182
"""been""","San Rafael, CA, USA",princess123182
"""been""","Brooklyn, NY, USA",princess123182
"""been""","Sibenik, Croatia",princess123182
"""been""","New Orleans, LA, USA",princess123182
"""been""","Athens, Greece",princess123182
"""been""","Split, Croatia",princess123182
"""been""","Playa Maroma, Mexico",princess123182
"""been""","Irving, TX, USA",princess123182
"""been""","Arlington, VA, USA",princess123182
"""been""","Calistoga, CA, USA",princess123182
"""been""","Vila do Abraao, Brazil",princess123182
"""been""","Barbados, Caribbean",princess123182
"""been""","Philadelphia, PA, USA",princess123182
"""been"",""want""","Akureyri, Iceland",princess123182
"""been""","Geysir, Iceland",princess123182
"""been""","Lake Myvatn, Iceland",princess123182
"""been""","San Antonio, TX, USA",princess123182
"""been""","Washington DC, DC, USA",princess123182
"""been""","Malibu, CA, USA",princess123182
"""been""","Thessaloniki, Greece",princess123182
"""been""","Jamaica, Caribbean",princess123182
"""been""","San Francisco, CA, USA",princess123182
"""been""","Niagara-on-the-Lake, Ontario, Canada",princess123182
"""been""","Puerto Vallarta, Mexico",princess123182
"""been""","St. Helena, CA, USA",princess123182
