tag,place,user
"""been""","Copenhagen, Denmark",TLynneWrites
"""been""","Paris, France",TLynneWrites
"""been""","Montreal, Quebec, Canada",TLynneWrites
"""been""","Phoenix, AZ, USA",TLynneWrites
"""been""","London, UK",TLynneWrites
"""been""","Munich, Germany",TLynneWrites
"""been""","Richmond, British Columbia, Canada",TLynneWrites
"""been""","Anaheim, CA, USA",TLynneWrites
"""been""","Spokane, WA, USA",TLynneWrites
"""want""","Fort Lauderdale, FL, USA",TLynneWrites
"""been""","Delta, British Columbia, Canada",TLynneWrites
"""been""","Kissimmee, FL, USA",TLynneWrites
"""been""","Quebec City, Quebec, Canada",TLynneWrites
"""been""","Bella Coola, British Columbia, Canada",TLynneWrites
"""been""","San Francisco, CA, USA",TLynneWrites
"""been""","Seattle, WA, USA",TLynneWrites
"""been""","Qualicum Beach, British Columbia, Canada",TLynneWrites
"""been""","Victoria, British Columbia, Canada",TLynneWrites
"""been""","Walt Disney World, FL, USA",TLynneWrites
"""been""","Vancouver, British Columbia, Canada",TLynneWrites
"""been""","Oliver, British Columbia, Canada",TLynneWrites
"""been""","Rome, Italy",TLynneWrites
"""been""","Miami Beach, FL, USA",TLynneWrites
"""want""","Barcelona, Spain",TLynneWrites
"""been""","Venice, Italy",TLynneWrites
"""been""","Florence, Italy",TLynneWrites
"""been""","Duncan, British Columbia, Canada",TLynneWrites
"""been""","Okanagan Falls, British Columbia, Canada",TLynneWrites
"""been""","Denver, CO, USA",TLynneWrites
"""want""","Dublin, Ireland",TLynneWrites
"""been""","Orlando, FL, USA",TLynneWrites
"""been""","Miami, FL, USA",TLynneWrites
"""been""","Los Angeles, CA, USA",TLynneWrites
"""been""","Hurghada, Egypt",TLynneWrites
"""been""","Sidney, British Columbia, Canada",TLynneWrites
"""been""","Penticton, British Columbia, Canada",TLynneWrites
"""been""","Cabo San Lucas, Mexico",TLynneWrites
"""want""","Honolulu, HI, USA",TLynneWrites
"""been""","Nanaimo, British Columbia, Canada",TLynneWrites
"""been""","New Westminster, British Columbia, Canada",TLynneWrites
"""want""","New York City, NY, USA",TLynneWrites
"""been""","Kelowna, British Columbia, Canada",TLynneWrites
"""been""","Las Vegas, NV, USA",TLynneWrites
"""been""","Tsawwassen, British Columbia, Canada",TLynneWrites
"""been""","Kamloops, British Columbia, Canada",TLynneWrites
