tag,place,user
"""been""","Owatonna, MN, USA",emilytO6138AN
"""been""","Santa Ana, CA, USA",emilytO6138AN
"""been""","Washington DC, DC, USA",emilytO6138AN
"""been""","Laguna Beach, CA, USA",emilytO6138AN
"""been""","Crozet, VA, USA",emilytO6138AN
"""been""","San Rafael, CA, USA",emilytO6138AN
"""been""","Frisco, CO, USA",emilytO6138AN
"""been""","Nashville, TN, USA",emilytO6138AN
"""been""","Arlington, VA, USA",emilytO6138AN
"""been""","Tempe, AZ, USA",emilytO6138AN
"""been""","Garden Grove, CA, USA",emilytO6138AN
"""been""","Falls Church, VA, USA",emilytO6138AN
"""been""","Richmond, VA, USA",emilytO6138AN
"""been""","Orange, CA, USA",emilytO6138AN
"""been""","Havana, Cuba",emilytO6138AN
"""been""","Bloomington, MN, USA",emilytO6138AN
"""been""","Hvar, Croatia",emilytO6138AN
"""been""","Newport Beach, CA, USA",emilytO6138AN
"""been""","Tustin, CA, USA",emilytO6138AN
"""been""","Buckeye Lake, OH, USA",emilytO6138AN
"""been""","El Monte, CA, USA",emilytO6138AN
"""been""","Moneta, VA, USA",emilytO6138AN
"""been""","Los Angeles, CA, USA",emilytO6138AN
"""been""","Montclair, CA, USA",emilytO6138AN
"""been""","La Jolla, CA, USA",emilytO6138AN
"""been""","Yucca Valley, CA, USA",emilytO6138AN
"""been""","Goode, VA, USA",emilytO6138AN
"""been""","Irvine, CA, USA",emilytO6138AN
"""been""","Denver, CO, USA",emilytO6138AN
"""been""","Bogota, Colombia",emilytO6138AN
"""been""","Columbus, OH, USA",emilytO6138AN
"""been""","Isla Baru, Colombia",emilytO6138AN
"""been""","Anaheim, CA, USA",emilytO6138AN
"""been""","Pasadena, CA, USA",emilytO6138AN
"""been""","National Harbor, MD, USA",emilytO6138AN
"""been""","Chicago, IL, USA",emilytO6138AN
"""been""","Riverside, CA, USA",emilytO6138AN
"""been""","Joshua Tree National Park, CA, USA",emilytO6138AN
"""been""","Las Vegas, NV, USA",emilytO6138AN
"""been""","San Juan Capistrano, CA, USA",emilytO6138AN
"""been""","Costa Mesa, CA, USA",emilytO6138AN
"""been""","Hermosa Beach, CA, USA",emilytO6138AN
"""been""","Westminster, CA, USA",emilytO6138AN
"""been""","Charles City, VA, USA",emilytO6138AN
"""been""","Balboa Island, CA, USA",emilytO6138AN
"""been""","Charlottesville, VA, USA",emilytO6138AN
"""been""","Medellin, Colombia",emilytO6138AN
"""been""","San Francisco, CA, USA",emilytO6138AN
"""been""","Alexandria, VA, USA",emilytO6138AN
"""been""","Cartagena, Colombia",emilytO6138AN
"""been""","Dubrovnik, Croatia",emilytO6138AN
"""been""","Vienna, VA, USA",emilytO6138AN
"""been""","Marina del Rey, CA, USA",emilytO6138AN
"""been""","Herndon, VA, USA",emilytO6138AN
"""been""","Philadelphia, PA, USA",emilytO6138AN
"""been""","San Diego, CA, USA",emilytO6138AN
"""been""","Lakewood, CA, USA",emilytO6138AN
"""been""","Palm Springs, CA, USA",emilytO6138AN
"""been""","Long Beach, CA, USA",emilytO6138AN
"""been""","Fountain Valley, CA, USA",emilytO6138AN
"""been""","Green Bay, WI, USA",emilytO6138AN
"""been""","Bangkok, Thailand",emilytO6138AN
"""been""","Chiang Mai, Thailand",emilytO6138AN
"""been""","Ko Phi Phi Don, Thailand",emilytO6138AN
"""been""","San Clemente, CA, USA",emilytO6138AN
"""been""","Del Mar, CA, USA",emilytO6138AN
"""been""","West Hollywood, CA, USA",emilytO6138AN
"""been""","Santa Monica, CA, USA",emilytO6138AN
"""been""","Huntington Beach, CA, USA",emilytO6138AN
"""been""","Breckenridge, CO, USA",emilytO6138AN
"""been""","Redondo Beach, CA, USA",emilytO6138AN
"""been""","St. George, UT, USA",emilytO6138AN
"""been""","Malibu, CA, USA",emilytO6138AN
"""been""","Cedar City, UT, USA",emilytO6138AN
"""been""","Boulder, CO, USA",emilytO6138AN
"""been""","Delray Beach, FL, USA",emilytO6138AN
"""been""","Hopewell, VA, USA",emilytO6138AN
"""been""","Lynchburg, VA, USA",emilytO6138AN
"""been""","Cumberland, OH, USA",emilytO6138AN
"""been""","Pomona, CA, USA",emilytO6138AN
"""been""","Fairfax, VA, USA",emilytO6138AN
