tag,place,user
"""been""","Reading, PA, USA",F781XHsusanc
"""been""","Ocean City, NJ, USA",F781XHsusanc
"""been""","Chalfont, PA, USA",F781XHsusanc
"""been""","Ocean City, MD, USA",F781XHsusanc
"""been""","Captiva Island, FL, USA",F781XHsusanc
"""been""","Corning, NY, USA",F781XHsusanc
"""been""","Baltimore, MD, USA",F781XHsusanc
"""been""","Watkins Glen, NY, USA",F781XHsusanc
"""been""","Catalina Island, CA, USA",F781XHsusanc
"""been""","Niagara Falls, Ontario, Canada",F781XHsusanc
"""been""","Melbourne, FL, USA",F781XHsusanc
"""been""","Indialantic, FL, USA",F781XHsusanc
"""been""","New York City, NY, USA",F781XHsusanc
"""been""","Avalon, CA, USA",F781XHsusanc
"""been""","Hollywood, SC, USA",F781XHsusanc
"""been""","Washington DC, DC, USA",F781XHsusanc
"""been""","Cocoa Beach, FL, USA",F781XHsusanc
"""been""","Port Canaveral, FL, USA",F781XHsusanc
"""been""","Sanibel Island, FL, USA",F781XHsusanc
"""been""","Los Angeles, CA, USA",F781XHsusanc
"""been""","Anaheim, CA, USA",F781XHsusanc
"""been""","Orlando, FL, USA",F781XHsusanc
"""been""","Fullerton, CA, USA",F781XHsusanc
"""been""","Niagara Falls, NY, USA",F781XHsusanc
