tag,place,user
"""been""","Sharm El Sheikh, Egypt",DiVA2712
"""been""","Paris, France",DiVA2712
"""been""","Berlin, Germany",DiVA2712
"""been""","Calais, France",DiVA2712
"""been""","Dumfries, UK",DiVA2712
"""been""","Ellesmere Port, UK",DiVA2712
"""been"",""fave""","Cairo, Egypt",DiVA2712
"""been""","Ramsey, UK",DiVA2712
"""been""","North Queensferry, UK",DiVA2712
"""been""","London, UK",DiVA2712
"""been""","Amsterdam, The Netherlands",DiVA2712
"""been""","Belfast, UK",DiVA2712
"""been""","Chester, UK",DiVA2712
"""been""","Ostend, Belgium",DiVA2712
"""been""","Rhodes Town, Greece",DiVA2712
"""been""","Kos Town, Greece",DiVA2712
"""been""","Bangkok, Thailand",DiVA2712
"""been""","Waterford, Ireland",DiVA2712
"""been""","Munich, Germany",DiVA2712
"""been""","Horley, UK",DiVA2712
"""been""","Stockholm, Sweden",DiVA2712
"""been""","Lisbon, Portugal",DiVA2712
"""been""","Roslin, UK",DiVA2712
"""been""","Cork, Ireland",DiVA2712
"""been""","Bodrum City, Turkey",DiVA2712
"""been""","Madrid, Spain",DiVA2712
"""been""","Malaga, Spain",DiVA2712
"""been""","Edinburgh, UK",DiVA2712
"""been""","Douglas, UK",DiVA2712
"""been""","Isle of Man, UK",DiVA2712
"""been""","Dalkeith, UK",DiVA2712
"""been""","Orlando, FL, USA",DiVA2712
"""been""","Los Angeles, CA, USA",DiVA2712
"""been""","Las Vegas, NV, USA",DiVA2712
"""been""","Dublin, Ireland",DiVA2712
"""been"",""fave""","New York City, NY, USA",DiVA2712
"""been"",""fave""","Hong Kong, China",DiVA2712
