tag,place,user
"""been""","Glendale, CA, USA",krissylivestowander
"""been"",""want""","New York City, NY, USA",krissylivestowander
"""been""","Pecatu, Indonesia",krissylivestowander
"""been""","San Luis Obispo, CA, USA",krissylivestowander
"""been""","Los Angeles, CA, USA",krissylivestowander
"""been""","Ubud, Indonesia",krissylivestowander
"""want""","Madrid, Spain",krissylivestowander
"""want""","Orlando, FL, USA",krissylivestowander
"""been""","Portland, OR, USA",krissylivestowander
"""been""","Shibuya, Japan",krissylivestowander
"""been""","Las Vegas, NV, USA",krissylivestowander
"""been""","Chicago, IL, USA",krissylivestowander
"""want""","Barcelona, Spain",krissylivestowander
"""been""","Pasadena, CA, USA",krissylivestowander
"""want""","Rome, Italy",krissylivestowander
"""been""","Concord, CA, USA",krissylivestowander
"""want""","London, UK",krissylivestowander
"""been""","San Francisco, CA, USA",krissylivestowander
"""been""","Imperial Beach, CA, USA",krissylivestowander
"""been""","Page, AZ, USA",krissylivestowander
"""want""","Bangkok, Thailand",krissylivestowander
"""been""","Tusayan, AZ, USA",krissylivestowander
"""been""","Amsterdam, The Netherlands",krissylivestowander
"""been""","Tokyo, Japan",krissylivestowander
"""been""","Nusa Dua, Indonesia",krissylivestowander
"""want""","Paris, France",krissylivestowander
"""been""","Singapore, Singapore",krissylivestowander
"""been""","Kyoto, Japan",krissylivestowander
"""been""","San Diego, CA, USA",krissylivestowander
